LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:15:13,1769764270122_202fd60e,1769764270122_202fd60e17697681131474348,0.3766233766233766,0.553082191780822,0.5114814814814814,0.3155555555555556,0.6119017968333036,0.3766233766233766,0.2544877344877345,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.4038023911654047,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:15:15,1769764270122_202fd60e,1769764270122_202fd60e17697681159900652,0.6623376623376623,0.6822845417236663,0.6974074074074074,0.6595238095238095,0.733259900154565,0.6623376623376623,0.6687693259121831,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6754742201790275,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:15:18,1769764270122_202fd60e,1769764270122_202fd60e17697681187256766,0.4285714285714285,0.6041666666666667,0.5472222222222222,0.3955396966993755,0.6726190476190477,0.4285714285714285,0.3533324837517522,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4661601921470341,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697681214229186,0.5324675324675324,0.5738146551724138,0.5761111111111111,0.5321518987341772,0.6238664352888491,0.5324675324675324,0.5357816866677626,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5505562709545412,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 18:15:31,1769764270122_202fd60e,1769764270122_202fd60e17697681318914554,0.6233766233766234,0.7003846153846154,0.692962962962963,0.6231223628691983,0.765984015984016,0.6233766233766234,0.62019836703381,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6517819182692599,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 18:15:33,1769764270122_202fd60e,1769764270122_202fd60e17697681339280508,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 18:15:35,1769764270122_202fd60e,1769764270122_202fd60e17697681359353040,0.435064935064935,0.5927318295739348,0.547962962962963,0.4078755469129801,0.6574878755329883,0.435064935064935,0.369975187670861,0.435064935064935,0.435064935064935,0.435064935064935,0.4705218510205387,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 18:15:38,1769764270122_202fd60e,1769764270122_202fd60e17697681380512929,0.5909090909090909,0.5870886075949368,0.5955555555555556,0.5798362998570872,0.6310241657077101,0.5909090909090909,0.600210235392774,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5947374495369356,First,6,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:15:51,1769764270122_202fd60e,1769764270122_202fd60e17697681518455265,0.4935064935064935,0.6646634615384617,0.6014814814814814,0.4761904761904761,0.7418518981018982,0.4935064935064935,0.447742733457019,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5367922629619057,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:15:54,1769764270122_202fd60e,1769764270122_202fd60e17697681547955358,0.5194805194805194,0.5333333333333333,0.5362962962962963,0.5142369991474851,0.5788497217068646,0.5194805194805194,0.529312120104959,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5291725108137237,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:15:57,1769764270122_202fd60e,1769764270122_202fd60e17697681576370439,0.4285714285714285,0.571969696969697,0.5387037037037037,0.4027851225101357,0.6319362455726092,0.4285714285714285,0.3657173075470272,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4609649005617466,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:16:00,1769764270122_202fd60e,1769764270122_202fd60e17697681602918719,0.5909090909090909,0.5762148337595907,0.5827777777777778,0.5736321687541199,0.6184608230644036,0.5909090909090909,0.5992688919518189,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5900441389297043,First,6,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:16:12,1769764270122_202fd60e,1769764270122_202fd60e17697681722988003,0.6363636363636364,0.6559507523939808,0.6688888888888889,0.6333333333333333,0.7060067155826389,0.6363636363636364,0.6432900432900432,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6491235967255118,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:16:14,1769764270122_202fd60e,1769764270122_202fd60e17697681747021517,0.6493506493506493,0.5809859154929577,0.5255555555555556,0.4793388429752065,0.6051765136272179,0.6493506493506493,0.5682086508532789,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.5880441822821056,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:16:17,1769764270122_202fd60e,1769764270122_202fd60e17697681770490281,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:16:19,1769764270122_202fd60e,1769764270122_202fd60e17697681793637845,0.6818181818181818,0.6488372093023256,0.5888888888888889,0.5828865181582001,0.6634249471458774,0.6818181818181818,0.6435646052029889,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6468100457651601,First,6,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:13:43,1769764270122_202fd60e,1769764270122_202fd60e17697680235895375,0.6233766233766234,0.6214574898785425,0.6333333333333333,0.6140017286084702,0.6655975603344024,0.6233766233766234,0.6319702769140972,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6282852885336623,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:13:45,1769764270122_202fd60e,1769764270122_202fd60e17697680259135007,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:13:48,1769764270122_202fd60e,1769764270122_202fd60e17697680282377562,0.6363636363636364,0.6272018970189702,0.6390740740740741,0.6239316239316239,0.6693458980044346,0.6363636363636364,0.6443556443556443,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6383507316982926,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:13:50,1769764270122_202fd60e,1769764270122_202fd60e17697680304843709,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697681892637484,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,6,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:16:31,1769764270122_202fd60e,1769764270122_202fd60e17697681912961500,0.8051948051948052,0.7857142857142857,0.7903703703703704,0.7878787878787878,0.8070500927643784,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,6,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697681933303158,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,First,6,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:16:35,1769764270122_202fd60e,1769764270122_202fd60e17697681953670528,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,6,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 18:16:44,1769764270122_202fd60e,1769764270122_202fd60e17697682045191378,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 18:16:46,1769764270122_202fd60e,1769764270122_202fd60e17697682062626116,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 18:16:48,1769764270122_202fd60e,1769764270122_202fd60e17697682080616060,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 18:16:49,1769764270122_202fd60e,1769764270122_202fd60e17697682098853043,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:16:59,1769764270122_202fd60e,1769764270122_202fd60e17697682197380115,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,6,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697682217676401,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,6,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:17:03,1769764270122_202fd60e,1769764270122_202fd60e17697682237973535,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,First,6,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:17:05,1769764270122_202fd60e,1769764270122_202fd60e17697682258022683,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,6,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697682351684298,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,6,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:17:17,1769764270122_202fd60e,1769764270122_202fd60e17697682370020939,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:17:18,1769764270122_202fd60e,1769764270122_202fd60e17697682388605372,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,First,6,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:17:20,1769764270122_202fd60e,1769764270122_202fd60e17697682406899531,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,6,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:13:59,1769764270122_202fd60e,1769764270122_202fd60e17697680396486560,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:14:01,1769764270122_202fd60e,1769764270122_202fd60e17697680414955352,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,6,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697680432351043,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,6,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
