LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:11:56,1769837556167_a2b49647,1769837556167_a2b4964717698543165029605,0.6718851924331376,0.5435397949162976,0.713676268861454,0.4897199707490458,0.9389466340771804,0.6718851924331376,0.7647368349277969,0.6718851924331376,0.6718851924331376,0.6718851924331376,0.6765388676102746,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698543403034918,0.7566862361382909,0.5477322675259726,0.6950205761316872,0.5288197107179312,0.933648161595216,0.7566862361382909,0.8243348385429958,0.7566862361382909,0.7566862361382909,0.7566862361382909,0.7232877773697428,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:12:41,1769837556167_a2b49647,1769837556167_a2b4964717698543610040062,0.654924983692107,0.5480787941280078,0.7427023319615912,0.4865264535153331,0.9444155494225382,0.654924983692107,0.7517345449678743,0.654924983692107,0.654924983692107,0.654924983692107,0.6712288108005374,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:13:01,1769837556167_a2b49647,1769837556167_a2b4964717698543812968824,0.7380952380952381,0.5590268084847198,0.7611316872427984,0.534741786526198,0.9435931955562618,0.7380952380952381,0.8122283328840593,0.7380952380952381,0.7380952380952381,0.738095238095238,0.7236587822780116,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:11:53,1769837556167_a2b49647,1769837556167_a2b4964717698543132775121,0.588388780169602,0.5332943439592627,0.6761042524005486,0.4416150360325045,0.9365051690173056,0.588388780169602,0.6998671010648803,0.588388780169602,0.588388780169602,0.588388780169602,0.6211682091701601,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543369967199,0.716242661448141,0.5516295589927486,0.7369958847736626,0.5174142524372238,0.9407940156101974,0.716242661448141,0.796864915302533,0.716242661448141,0.716242661448141,0.716242661448141,0.7065808856778806,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543579931368,0.5727332028701891,0.5373635266376313,0.6994924554183815,0.4373398957386054,0.9416414891434208,0.5727332028701891,0.6863381507429924,0.5727332028701891,0.5727332028701891,0.5727332028701891,0.6154947352402586,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:12:58,1769837556167_a2b49647,1769837556167_a2b4964717698543782310020,0.71102413568167,0.5556069763707067,0.7595473251028807,0.5194800744321095,0.9444000515412196,0.71102413568167,0.793141902142067,0.71102413568167,0.71102413568167,0.71102413568167,0.7072583860602749,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543123493821,0.7031963470319634,0.5441316842522053,0.7048422496570645,0.5036495807194944,0.9364834433074446,0.7031963470319634,0.7874114469546418,0.7031963470319634,0.7031963470319634,0.7031963470319634,0.693483430685577,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543360984153,0.776255707762557,0.5516933878162731,0.6989849108367627,0.5407362198147538,0.9338213385904364,0.776255707762557,0.8374020992032225,0.776255707762557,0.776255707762557,0.776255707762557,0.7356729946820663,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543571203614,0.6689497716894977,0.5491852219536842,0.7437517146776406,0.4940880228876759,0.9438544489335738,0.6689497716894977,0.7623077388902674,0.6689497716894977,0.6689497716894977,0.6689497716894977,0.6797184114989804,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543774095187,0.7566862361382909,0.5586870267448608,0.7456104252400548,0.5417784588161353,0.9408020065131616,0.7566862361382909,0.8247913183215627,0.7566862361382909,0.7566862361382909,0.7566862361382909,0.7321699068757788,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543121050214,0.8897586431833008,0.5605740453221079,0.6068861454046639,0.57349757363682,0.9227328232991688,0.8897586431833006,0.904825771320538,0.8897586431833008,0.8897586431833008,0.8897586431833008,0.7866712604195177,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 18:12:15,1769837556167_a2b49647,1769837556167_a2b4964717698543358392796,0.9197651663405088,0.5612172751490377,0.5594238683127571,0.5602219459202181,0.9181678932515728,0.9197651663405088,0.9189541448840692,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7936633838281831,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:12:36,1769837556167_a2b49647,1769837556167_a2b4964717698543568341173,0.8864970645792564,0.5491484264981726,0.5862002743484225,0.5587457770651426,0.9197096317291208,0.8864970645792564,0.901803243674364,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7791870122001999,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543771623556,0.9142204827136334,0.5319372210999872,0.5312139917695473,0.5312344765683232,0.9128198275545296,0.9142204827136334,0.913474017549282,0.9142204827136334,0.9142204827136334,0.9142204827136332,0.7799915712455002,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:11:49,1769837556167_a2b49647,1769837556167_a2b4964717698543096827498,0.7364644487932158,0.5318935528365533,0.6337997256515776,0.5026839385096111,0.9253638572340922,0.7364644487932158,0.8102902916653189,0.7364644487932158,0.7364644487932158,0.7364644487932158,0.7006376276157479,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:12:13,1769837556167_a2b49647,1769837556167_a2b4964717698543333507304,0.7860404435746902,0.5344849440898573,0.621920438957476,0.5224522466783638,0.9232330230622792,0.7860404435746902,0.8425222510495235,0.7860404435746902,0.7860404435746902,0.7860404435746902,0.7271261927000202,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:12:34,1769837556167_a2b49647,1769837556167_a2b4964717698543545464512,0.7292889758643183,0.5352923685595251,0.6521604938271605,0.5039567124983327,0.9281158136137316,0.7292889758643183,0.8054797716474682,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.6996879305676392,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698543747975661,0.7834311806914546,0.5335338918099694,0.6205486968449931,0.5202905204375382,0.9230967568806386,0.7834311806914546,0.8407373452035225,0.7834311806914546,0.7834311806914546,0.7834311806914546,0.725244586676301,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544106770579,0.9262883235485976,0.5899556953372287,0.5818244170096022,0.5852900627296554,0.922934122896648,0.9262883235485976,0.9245418820179738,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.8064615446559311,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544170838374,0.9171559034572732,0.5532407286597407,0.5517283950617283,0.5523490585912331,0.9167099793465346,0.9171559034572732,0.9169163405987018,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7894200815681996,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544229689123,0.9151989562948468,0.5424552337784783,0.5412139917695473,0.5418078213313297,0.9147263034810856,0.9151989562948468,0.914959096723723,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7844341731291076,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544286155990,0.91324200913242,0.536033816187163,0.5370233196159121,0.5364597025180021,0.91373934082583,0.91324200913242,0.913481649478482,0.91324200913242,0.91324200913242,0.91324200913242,0.7814676541153309,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698544125723447,0.9452054794520548,0.6198022985084352,0.5158847736625515,0.5195264160487699,0.9200073582703028,0.9452054794520548,0.9275147622589468,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8007078115711082,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:13:38,1769837556167_a2b49647,1769837556167_a2b4964717698544189491292,0.9484670580560992,0.559102815979044,0.5049519890260631,0.4991128481915751,0.9131401248498968,0.9484670580560992,0.9271134489096444,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7910402607731228,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:13:44,1769837556167_a2b49647,1769837556167_a2b4964717698544247555854,0.949119373776908,0.5719160657377022,0.5116186556927298,0.5102320849523942,0.9149590656824133,0.949119373776908,0.9284954130366156,0.949119373776908,0.949119373776908,0.949119373776908,0.795306252920399,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:13:50,1769837556167_a2b49647,1769837556167_a2b4964717698544304015621,0.9487932159165036,0.4754821784781953,0.4987997256515775,0.4868618959346509,0.9044396819585244,0.9487932159165036,0.9260856415821542,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7793315756029519,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698544110958056,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544174784939,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:13:43,1769837556167_a2b49647,1769837556167_a2b4964717698544233489352,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544289916469,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544104314100,0.9497716894977168,0.5872092591193927,0.5119615912208505,0.5109120295965347,0.9164832787076423,0.949771689497717,0.9288730172513714,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974418457310609,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698544168368832,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544227269070,0.949119373776908,0.6151189137949112,0.5147805212620028,0.5166879838494957,0.9194521108671196,0.949119373776908,0.929119851489694,0.949119373776908,0.949119373776908,0.949119373776908,0.8014540794040448,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544283736916,0.9497716894977168,0.5424684945627979,0.5056378600823045,0.4992318720597479,0.9115708611514148,0.9497716894977168,0.9277448572726368,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.789922906778596,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544101640805,0.9360730593607306,0.5796759778417376,0.5427023319615912,0.5532346572954318,0.918416408469478,0.9360730593607306,0.926334354055477,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.800444047274209,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698544165991896,0.9458577951728636,0.6134062189862878,0.5288751714677641,0.5394908471891643,0.9204902688734918,0.9458577951728636,0.929754146185602,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8050070330081146,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544224882352,0.9360730593607304,0.5663216668013565,0.5332167352537723,0.5415365537715401,0.9162872195139652,0.9360730593607304,0.925220770348336,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7960253845191829,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544281340841,0.944553163731246,0.5370830809544495,0.5092181069958848,0.5075874341383013,0.9113509006717816,0.944553163731246,0.92605981026098,0.944553163731246,0.944553163731246,0.944553163731246,0.7886335610146019,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
