LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:09:22,1769837556167_a2b49647,1769837556167_a2b4964717698469628597416,0.6594911937377691,0.5403528630074755,0.7008367626886146,0.4810341394022669,0.9374176297810708,0.6594911937377691,0.755571375936073,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6671480303435745,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:10:05,1769837556167_a2b49647,1769837556167_a2b4964717698470054172450,0.7469015003261578,0.5479985536250854,0.7025240054869685,0.5254750523801678,0.9349192220367964,0.7469015003261578,0.8178336512127086,0.7469015003261578,0.7469015003261578,0.7469015003261578,0.7188010837842794,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:10:41,1769837556167_a2b49647,1769837556167_a2b4964717698470418378409,0.6461187214611872,0.546754063073491,0.7380727023319616,0.481150773407401,0.944122387283684,0.6461187214611872,0.7450101661813805,0.6461187214611872,0.6461187214611872,0.6461187214611872,0.6652665447917055,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:11:18,1769837556167_a2b49647,1769837556167_a2b4964717698470784483506,0.7341813437703849,0.5574760056963373,0.755912208504801,0.5313673824441174,0.942968896906638,0.7341813437703849,0.8094780468497644,0.7341813437703849,0.7341813437703849,0.7341813437703849,0.7204350630130136,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:09:17,1769837556167_a2b49647,1769837556167_a2b4964717698469577787076,0.5851272015655576,0.5317417799222718,0.6680658436213992,0.4386963500957637,0.9352529837830014,0.5851272015655576,0.6973121567695237,0.5851272015655576,0.5851272015655576,0.5851272015655576,0.6179582173886833,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:10:00,1769837556167_a2b49647,1769837556167_a2b4964717698470003655536,0.7142857142857143,0.5512454164383148,0.7359670781893004,0.5161676843056993,0.9407118677474968,0.7142857142857143,0.795468238766187,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7052521104125797,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 16:10:37,1769837556167_a2b49647,1769837556167_a2b4964717698470371368900,0.5792563600782779,0.5381286824810538,0.7029218106995886,0.4411967910424191,0.9418645362882476,0.5792563600782779,0.691675456850951,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6199248841622057,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 16:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698470738340358,0.7120026092628833,0.5569657445570374,0.7663854595336077,0.5213540375118603,0.94540097863439,0.7120026092628833,0.7938769110251244,0.7120026092628833,0.7120026092628833,0.7120026092628833,0.7089609042582042,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 16:09:16,1769837556167_a2b49647,1769837556167_a2b4964717698469565492706,0.6679712981082844,0.5392216034032188,0.6926474622770918,0.4835924405326306,0.9358011535799596,0.6679712981082844,0.7619591499229444,0.6679712981082844,0.6679712981082844,0.6679712981082844,0.6707882797376769,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 16:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698469990754874,0.776908023483366,0.5503167495130853,0.6930041152263374,0.5392922014481888,0.9329839862393652,0.776908023483366,0.8377708627035823,0.776908023483366,0.776908023483366,0.776908023483366,0.7349531541139908,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 16:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698470358637398,0.6565557729941291,0.5460322868698232,0.7309122085048011,0.4853009040133894,0.9423955906365448,0.6565557729941291,0.7530011311186119,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6703016230685686,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 16:11:12,1769837556167_a2b49647,1769837556167_a2b4964717698470726727533,0.7433137638617091,0.5577807767879722,0.7512277091906722,0.5354486585656559,0.9419854647710264,0.7433137638617091,0.8157494019338726,0.7433137638617091,0.7433137638617091,0.7433137638617091,0.7251046096945798,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 16:09:16,1769837556167_a2b49647,1769837556167_a2b4964717698469562628766,0.8812785388127854,0.553633595133716,0.6024279835390947,0.5652052920074745,0.9217305659424724,0.8812785388127854,0.899637552358692,0.8812785388127854,0.8812785388127854,0.8812785388127854,0.7800170566415673,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 16:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698469987754995,0.9112850619699936,0.5537379420291698,0.5612894375857339,0.5570797304766077,0.917650230158033,0.9112850619699936,0.9144098942612228,0.9112850619699936,0.9112850619699936,0.9112850619699936,0.7885052294759656,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 16:10:35,1769837556167_a2b49647,1769837556167_a2b4964717698470355540574,0.8731245923026746,0.5456630096536036,0.5918175582990398,0.5545774331079986,0.9200237788329548,0.8731245923026746,0.8943809143477103,0.8731245923026746,0.8731245923026746,0.8731245923026746,0.7723440237179858,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 16:11:12,1769837556167_a2b49647,1769837556167_a2b4964717698470723795667,0.902804957599478,0.5326580892510072,0.5410219478737998,0.5358494424851331,0.9138094165029238,0.902804957599478,0.908164719203736,0.902804957599478,0.902804957599478,0.9028049575994782,0.7764730526558946,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:09:12,1769837556167_a2b49647,1769837556167_a2b4964717698469522492190,0.7214611872146118,0.5289364206177818,0.6259122085048011,0.4936626896275647,0.9245081889558592,0.7214611872146118,0.8000149363409926,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.6905718005889723,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:09:54,1769837556167_a2b49647,1769837556167_a2b4964717698469948312913,0.7736464448793215,0.5312193157626376,0.6154046639231824,0.5144597320695633,0.9224299773683778,0.7736464448793215,0.8344887786102708,0.7736464448793215,0.7736464448793215,0.7736464448793215,0.7187062502591233,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698470317144254,0.705805609915199,0.5355590091984704,0.6619478737997256,0.4953561132223255,0.9299897016578348,0.705805609915199,0.7893292380630861,0.705805609915199,0.705805609915199,0.705805609915199,0.6877747051244943,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:11:08,1769837556167_a2b49647,1769837556167_a2b4964717698470685684186,0.7707110241356817,0.538974210799304,0.648641975308642,0.523200029359482,0.9269741567661732,0.7707110241356817,0.833116570259859,0.7707110241356817,0.7707110241356817,0.7707110241356817,0.7231909338845856,First,7,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 16:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698471289718592,0.9197651663405088,0.5439231793740391,0.5404526748971193,0.5419620859383646,0.9147935263556314,0.9197651663405088,0.9172466813297784,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7867043196891038,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 16:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698471399246135,0.9249836921069798,0.5693869611689585,0.555843621399177,0.5608172539372567,0.9186162406076138,0.9249836921069796,0.9215886828704212,0.9249836921069798,0.9249836921069798,0.9249836921069798,0.7967390496815184,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 16:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698471497622634,0.9194390084801044,0.5557050033582638,0.552928669410151,0.5541427647427731,0.9170513714916244,0.9194390084801044,0.918223227265494,0.9194390084801044,0.9194390084801044,0.9194390084801044,0.7911990066192854,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 16:12:39,1769837556167_a2b49647,1769837556167_a2b4964717698471595065348,0.9174820613176776,0.5451568442837096,0.5424142661179697,0.5434053569200884,0.9150936784599292,0.9174820613176776,0.9162407601823545,0.9174820613176776,0.9174820613176776,0.9174820613176776,0.7862062209785982,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698471319852773,0.9471624266144816,0.5388384330558886,0.5169135802469137,0.5167077536162598,0.9121838687481874,0.9471624266144816,0.9281811009307448,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7923918870329419,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 16:12:22,1769837556167_a2b49647,1769837556167_a2b4964717698471429033670,0.9497716894977168,0.6424676091785765,0.5056378600823045,0.4999310992197109,0.921353912827612,0.949771689497717,0.9278131421155504,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8010162502082251,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 16:12:32,1769837556167_a2b49647,1769837556167_a2b4964717698471526213868,0.9458577951728636,0.50333552055993,0.5004183813443073,0.4920355466130114,0.9073013989689646,0.9458577951728636,0.9251868024848372,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7820320005211426,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 16:12:42,1769837556167_a2b49647,1769837556167_a2b4964717698471624077131,0.9494455316373124,0.559126868826035,0.5054663923182442,0.4993705340115431,0.9131858770363458,0.9494455316373124,0.9276036066728712,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7916022475756493,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 16:12:09,1769837556167_a2b49647,1769837556167_a2b4964717698471295967899,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 16:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698471405202652,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 16:12:30,1769837556167_a2b49647,1769837556167_a2b4964717698471503571297,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 16:12:40,1769837556167_a2b49647,1769837556167_a2b4964717698471600983222,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 16:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698471286534429,0.949119373776908,0.6544539887059572,0.5242661179698217,0.5329444859118871,0.9241059998259868,0.949119373776908,0.93068643926631,0.949119373776908,0.949119373776908,0.949119373776908,0.8094749989376692,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 16:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698471395826330,0.9497716894977168,0.4755061213871128,0.4993141289437586,0.4871189783756629,0.9044852250259758,0.9497716894977168,0.9265746516265057,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798932678350967,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 16:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698471494323643,0.9474885844748856,0.6221720504562278,0.517085048010974,0.5214084503888402,0.920338355597104,0.9474885844748858,0.9287954642971332,0.9474885844748856,0.9474885844748856,0.9474885844748856,0.8024855663992807,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 16:12:39,1769837556167_a2b49647,1769837556167_a2b4964717698471591884312,0.9500978473581212,0.531217281208978,0.5026474622770919,0.4934901561666163,0.9102171724322984,0.9500978473581212,0.9273457723201298,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7875727198080971,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 16:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698471283550459,0.9354207436399218,0.5775777102192765,0.5423593964334705,0.5524491242325424,0.9181841525092064,0.9354207436399218,0.9259403364132516,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7997388424690329,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 16:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698471392957128,0.944553163731246,0.5908533115216283,0.5218655692729767,0.5287598823044853,0.91768686932993,0.944553163731246,0.9280966406609346,0.944553163731246,0.944553163731246,0.944553163731246,0.7993903189497646,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 16:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698471491485935,0.9347684279191129,0.5625604777673976,0.5325308641975309,0.5405597074009818,0.9158617721849152,0.934768427919113,0.924494493422772,0.9347684279191129,0.9347684279191129,0.9347684279191129,0.7947608127061923,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 16:12:38,1769837556167_a2b49647,1769837556167_a2b4964717698471589067989,0.9448793215916504,0.5601943369310675,0.5157133058984911,0.518067198045002,0.9141649043568848,0.9448793215916504,0.9272243478795708,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7937527152439903,First,7,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
