LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 21:18:22,1769764270122_202fd60e,1769764270122_202fd60e17697791025386846,0.6103896103896104,0.6277075403234603,0.6375308641975309,0.6057760872775112,0.6753361489843939,0.6103896103896104,0.6168454013927053,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.621606522806915,Last,8,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:18:27,1769764270122_202fd60e,1769764270122_202fd60e17697791075592551,0.4242424242424242,0.627910605579249,0.5495679012345679,0.3829208602074024,0.7031712427050966,0.4242424242424242,0.3355147477145188,0.4242424242424242,0.4242424242424242,0.4242424242424242,0.4655272858371491,Last,8,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:18:32,1769764270122_202fd60e,1769764270122_202fd60e17697791125328837,0.6103896103896104,0.6046315221893818,0.6105555555555555,0.593962768320836,0.6474118577764333,0.6103896103896104,0.6159041139863654,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6118957700540614,Last,8,noSelect,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:18:16,1769764270122_202fd60e,1769764270122_202fd60e17697790964697774,0.6536796536796537,0.725992961287079,0.7219753086419752,0.6536212325686009,0.7925212042859102,0.6536796536796537,0.6522775470143891,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6814056258308062,Last,8,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:18:21,1769764270122_202fd60e,1769764270122_202fd60e17697791015752834,0.7662337662337663,0.7657493525914578,0.7916049382716048,0.7607007575757576,0.8100424942530206,0.7662337662337663,0.771534336875246,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7730684491727652,Last,8,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:18:26,1769764270122_202fd60e,1769764270122_202fd60e17697791066103828,0.5995670995670995,0.7018307740697926,0.6803086419753086,0.5975267938178607,0.7723483467266131,0.5995670995670995,0.5892969862911667,0.5995670995670995,0.5995670995670995,0.5995670995670995,0.6332991831203653,Last,8,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:18:31,1769764270122_202fd60e,1769764270122_202fd60e17697791116243046,0.725108225108225,0.71383591612679,0.7329629629629629,0.7144955560804088,0.7529202786227124,0.725108225108225,0.730923335411414,0.725108225108225,0.725108225108225,0.725108225108225,0.7268280395383098,Last,8,noSelect,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:12:39,1769764270122_202fd60e,1769764270122_202fd60e17697787598029864,0.6969696969696969,0.6726317429909384,0.6814814814814815,0.6737759748853049,0.7079150050824928,0.6969696969696969,0.6994870296527566,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6909801524240792,Last,8,noSelect,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:12:43,1769764270122_202fd60e,1769764270122_202fd60e17697787636793639,0.7056277056277057,0.6864900648115994,0.6995061728395061,0.6890337297040637,0.7223688504457466,0.7056277056277057,0.7104393713087878,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7030085562126951,Last,8,noSelect,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:12:47,1769764270122_202fd60e,1769764270122_202fd60e17697787674683882,0.6883116883116883,0.6789406274322835,0.6946913580246914,0.6770309787343017,0.7194813734520817,0.6883116883116883,0.6948916769739147,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6904244095718134,Last,8,noSelect,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697787712710853,0.6212121212121212,0.6040660531352021,0.6117901234567901,0.6016562813670226,0.645339105006831,0.6212121212121212,0.6274453381316099,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.6189696195695255,Last,8,noSelect,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 21:12:41,1769764270122_202fd60e,1769764270122_202fd60e17697787611937327,0.7056277056277057,0.738692270199835,0.7534567901234568,0.7041270039401026,0.7956235441965075,0.7056277056277057,0.7099098745844202,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7231338744817405,Last,8,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 21:12:45,1769764270122_202fd60e,1769764270122_202fd60e17697787650562149,0.7532467532467533,0.7489858785911417,0.7730864197530863,0.7463728232337784,0.7913495150337256,0.7532467532467533,0.7588362506199585,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.758422243714557,Last,8,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 21:12:48,1769764270122_202fd60e,1769764270122_202fd60e17697787688673142,0.712121212121212,0.7437034001338226,0.7598765432098765,0.7106985929253162,0.800192788549838,0.712121212121212,0.7163802811706628,0.712121212121212,0.712121212121212,0.712121212121212,0.7292875891522353,Last,8,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 21:12:52,1769764270122_202fd60e,1769764270122_202fd60e17697787726253001,0.7229437229437229,0.7205352057312444,0.7412345679012345,0.7152960225271009,0.7640058826731769,0.7229437229437229,0.72901276594183,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7284013730783941,Last,8,noSelect,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 21:12:40,1769764270122_202fd60e,1769764270122_202fd60e17697787603153589,0.6926406926406926,0.7494966377355542,0.7548148148148147,0.6925384216789947,0.8137770334286872,0.6926406926406926,0.6941176434047852,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7168635354167495,Last,8,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 21:12:44,1769764270122_202fd60e,1769764270122_202fd60e17697787641799647,0.7705627705627706,0.7687857898384215,0.7949382716049382,0.7648564021808405,0.8123063123063123,0.7705627705627706,0.7757708222148979,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7769222292594359,Last,8,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 21:12:48,1769764270122_202fd60e,1769764270122_202fd60e17697787680215857,0.6969696969696969,0.7371805680096669,0.7496296296296295,0.6962790292625701,0.7962034095549835,0.6969696969696969,0.7005963944347795,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7166205530619091,Last,8,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 21:12:51,1769764270122_202fd60e,1769764270122_202fd60e17697787717879874,0.725108225108225,0.7238397567344936,0.7457407407407407,0.718449992288345,0.7678849403046258,0.725108225108225,0.7313803272048957,0.725108225108225,0.725108225108225,0.725108225108225,0.731264381745262,Last,8,noSelect,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 21:12:39,1769764270122_202fd60e,1769764270122_202fd60e17697787592928438,0.7272727272727272,0.7665575434323942,0.7814814814814813,0.7265153322940939,0.8266448912792651,0.7272727272727272,0.7307262544204297,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469637205355834,Last,8,noSelect,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 21:12:43,1769764270122_202fd60e,1769764270122_202fd60e17697787631662890,0.774891774891775,0.7683359472833158,0.7925925925925926,0.7671697023425746,0.8087598853149093,0.774891774891775,0.7796338453616016,0.774891774891775,0.774891774891775,0.774891774891775,0.7789460846314181,Last,8,noSelect,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 21:12:46,1769764270122_202fd60e,1769764270122_202fd60e17697787669509298,0.6991341991341992,0.7247978301368908,0.7413580246913579,0.6970162401971756,0.7788270638998478,0.6991341991341992,0.7042495027640049,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7143418329706663,Last,8,noSelect,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 21:12:50,1769764270122_202fd60e,1769764270122_202fd60e17697787707618346,0.7077922077922079,0.7010566210309656,0.7196296296296296,0.6984578692488815,0.7424403242227747,0.7077922077922079,0.7141718617370195,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.711324000253105,Last,8,noSelect,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 21:12:38,1769764270122_202fd60e,1769764270122_202fd60e17697787587812378,0.7316017316017316,0.7645104770236256,0.7819753086419753,0.7304337658302943,0.8224938199134936,0.7316017316017316,0.7356635233573593,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.74945324657675,Last,8,noSelect,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 21:12:42,1769764270122_202fd60e,1769764270122_202fd60e17697787625886747,0.7792207792207794,0.7643264198707088,0.7845679012345679,0.7681647426551135,0.7984556272607733,0.7792207792207794,0.7832056748518336,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7791288691509585,Last,8,noSelect,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 21:12:46,1769764270122_202fd60e,1769764270122_202fd60e17697787664042744,0.7034632034632035,0.7385308262449476,0.7532098765432099,0.702435351446006,0.7960515132418942,0.7034632034632035,0.7075970066145795,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7216693566973742,Last,8,noSelect,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 21:12:50,1769764270122_202fd60e,1769764270122_202fd60e17697787702565564,0.725108225108225,0.7225962179060114,0.7443209876543211,0.7180632074110198,0.7660632889946681,0.725108225108225,0.7313730188377102,0.725108225108225,0.725108225108225,0.725108225108225,0.7307567734360995,Last,8,noSelect,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 21:12:38,1769764270122_202fd60e,1769764270122_202fd60e17697787580406974,0.722943722943723,0.7514471550894259,0.7696296296296298,0.7214156665376178,0.8073874370044001,0.722943722943723,0.7274964679145864,0.722943722943723,0.722943722943723,0.722943722943723,0.7393607315176652,Last,8,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 21:12:41,1769764270122_202fd60e,1769764270122_202fd60e17697787618666563,0.7489177489177489,0.756785582363246,0.7811111111111112,0.7448354958614877,0.805124533622608,0.7489177489177489,0.7544298134398869,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7587590186720021,Last,8,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 21:12:45,1769764270122_202fd60e,1769764270122_202fd60e17697787656874494,0.6774891774891775,0.7021359340400518,0.7175925925925926,0.6753822600462681,0.7551389688425442,0.6774891774891775,0.68315443358693,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6922629245881694,Last,8,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 21:12:49,1769764270122_202fd60e,1769764270122_202fd60e17697787694905384,0.725108225108225,0.7188271173134967,0.7386419753086418,0.7161771639007691,0.7599944594056666,0.725108225108225,0.730968352110799,0.725108225108225,0.725108225108225,0.725108225108225,0.7288614726478055,Last,8,noSelect,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:20:34,1769764270122_202fd60e,1769764270122_202fd60e17697792342470616,0.722943722943723,0.707600046744752,0.7241975308641976,0.7092932732463906,0.7449443440578255,0.722943722943723,0.7279643466520377,0.722943722943723,0.722943722943723,0.7229437229437229,0.7224403243289307,Last,8,noSelect,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:20:38,1769764270122_202fd60e,1769764270122_202fd60e17697792381566163,0.7056277056277057,0.6821894275970761,0.6909876543209877,0.6848899627107925,0.7153729566743139,0.7056277056277057,0.7089907492431332,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7001881929034087,Last,8,noSelect,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:20:42,1769764270122_202fd60e,1769764270122_202fd60e17697792420643362,0.6601731601731602,0.6403849863514011,0.648888888888889,0.6409468514815594,0.6777024358007567,0.6601731601731602,0.6655785226730684,0.6601731601731602,0.6601731601731602,0.6601731601731602,0.6567457012965627,Last,8,noSelect,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:20:45,1769764270122_202fd60e,1769764270122_202fd60e17697792458624570,0.6731601731601732,0.665921780842281,0.681604938271605,0.6628030975179215,0.70790466968454,0.6731601731601732,0.6804304352699831,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6762922380620976,Last,8,noSelect,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:20:35,1769764270122_202fd60e,1769764270122_202fd60e17697792356596282,0.7056277056277057,0.7340432918141544,0.7506172839506173,0.7039263299643991,0.7891924837000973,0.7056277056277057,0.710351259733559,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7217780266522628,Last,8,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:20:39,1769764270122_202fd60e,1769764270122_202fd60e17697792396119396,0.7705627705627706,0.7585876054626054,0.7807407407407408,0.7605433046076918,0.796046870154013,0.7705627705627706,0.7750429261092702,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7721005644683885,Last,8,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:20:43,1769764270122_202fd60e,1769764270122_202fd60e17697792434380093,0.7012987012987013,0.7292341161270709,0.7458641975308642,0.6996612466124662,0.7841222958528021,0.7012987012987013,0.7061978671734769,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7173204085384456,Last,8,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:20:47,1769764270122_202fd60e,1769764270122_202fd60e17697792472298133,0.70995670995671,0.7093454790823212,0.7298148148148149,0.7031059296508735,0.7537374905795958,0.70995670995671,0.7165665964950949,0.70995670995671,0.70995670995671,0.70995670995671,0.7162233413522522,Last,8,noSelect,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:20:34,1769764270122_202fd60e,1769764270122_202fd60e17697792347668178,0.70995670995671,0.7531599854623515,0.7653086419753086,0.7093649252834187,0.8137087916159816,0.70995670995671,0.7130353215008972,0.70995670995671,0.70995670995671,0.70995670995671,0.7305604629056953,Last,8,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:20:38,1769764270122_202fd60e,1769764270122_202fd60e17697792386878968,0.7619047619047619,0.76259559154296,0.7882716049382715,0.7566457574884541,0.8075082811924919,0.7619047619047619,0.767322667118377,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7691947162203016,Last,8,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:20:42,1769764270122_202fd60e,1769764270122_202fd60e17697792425873813,0.6969696969696969,0.7372112251698647,0.7496296296296295,0.6962673119104325,0.7962180561149602,0.6969696969696969,0.7005685089336389,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7166191430059348,Last,8,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:20:46,1769764270122_202fd60e,1769764270122_202fd60e17697792463826925,0.7229437229437229,0.7236024209708419,0.745493827160494,0.7168115035724041,0.768493297543195,0.7229437229437229,0.729256317495417,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7298466169051152,Last,8,noSelect,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
