LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:00:02,1769764270122_202fd60e,1769764270122_202fd60e17697780021386120,0.735930735930736,0.7667718855218855,0.7853086419753087,0.7346421450525948,0.8241801128164763,0.735930735930736,0.7401438882898903,0.735930735930736,0.735930735930736,0.735930735930736,0.753216263405034,First,7,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:00:05,1769764270122_202fd60e,1769764270122_202fd60e17697780055082087,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,7,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:00:08,1769764270122_202fd60e,1769764270122_202fd60e17697780087695157,0.7012987012987013,0.7217852257181944,0.7401851851851852,0.6988095238095239,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,First,7,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:00:12,1769764270122_202fd60e,1769764270122_202fd60e17697780121634335,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243,First,7,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 21:00:29,1769764270122_202fd60e,1769764270122_202fd60e17697780293148602,0.7056277056277057,0.7336910774410774,0.7506172839506173,0.7040079283506789,0.7889118457300276,0.7056277056277057,0.7105262542583798,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7217532303546131,First,7,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 21:00:32,1769764270122_202fd60e,1769764270122_202fd60e17697780326723293,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,7,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 21:00:35,1769764270122_202fd60e,1769764270122_202fd60e17697780358958035,0.6969696969696969,0.7106915926617267,0.7297530864197531,0.6933732403620091,0.7604869292949582,0.6969696969696969,0.7032885743423359,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7083803118311741,First,7,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 21:00:39,1769764270122_202fd60e,1769764270122_202fd60e17697780390701133,0.7272727272727272,0.7102272727272728,0.7261111111111113,0.7132978723404255,0.7458677685950413,0.7272727272727272,0.7322050290135397,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7259551413555281,First,7,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 21:00:55,1769764270122_202fd60e,1769764270122_202fd60e17697780559747583,0.7705627705627706,0.783146212414505,0.809135802469136,0.7676011287561874,0.8340129350582312,0.7705627705627706,0.7754263025184337,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7823087179104885,First,7,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 21:00:59,1769764270122_202fd60e,1769764270122_202fd60e17697780593278128,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,First,7,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 21:01:02,1769764270122_202fd60e,1769764270122_202fd60e17697780626847930,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 21:01:05,1769764270122_202fd60e,1769764270122_202fd60e17697780659722248,0.7402597402597403,0.7213541666666666,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392,First,7,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:01:22,1769764270122_202fd60e,1769764270122_202fd60e17697780824403370,0.7445887445887447,0.7272306397306397,0.7437037037037036,0.730961253355772,0.7615385456294547,0.7445887445887447,0.7490410779267612,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7430831364342575,First,7,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 21:01:25,1769764270122_202fd60e,1769764270122_202fd60e17697780856954163,0.7662337662337663,0.743639846743295,0.7461728395061727,0.7447052154195011,0.7677762850176645,0.7662337662337663,0.7668301086668433,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7589827022331712,First,7,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 21:01:28,1769764270122_202fd60e,1769764270122_202fd60e17697780889699899,0.7467532467532467,0.7320915339813266,0.7510493827160495,0.7350626033031146,0.7683039240824878,0.7467532467532467,0.7516792649296771,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7468570630142036,First,7,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 21:01:32,1769764270122_202fd60e,1769764270122_202fd60e17697780921729046,0.7294372294372294,0.7030639730639731,0.703641975308642,0.703340880412938,0.7298264025536754,0.7294372294372294,0.7296213383530704,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7203724596824218,First,7,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 20:58:34,1769764270122_202fd60e,1769764270122_202fd60e17697779143087869,0.7489177489177489,0.7253223117458173,0.73,0.7271743783771276,0.7522200480081506,0.7489177489177489,0.7501426547349697,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7419188905093107,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 20:58:37,1769764270122_202fd60e,1769764270122_202fd60e17697779175698552,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 20:58:40,1769764270122_202fd60e,1769764270122_202fd60e17697779207371272,0.7337662337662337,0.7118808390622245,0.7225925925925928,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837296,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7291723122076291,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 20:58:43,1769764270122_202fd60e,1769764270122_202fd60e17697779239717621,0.7272727272727272,0.6999999999999998,0.6792592592592591,0.6857142857142856,0.71900826446281,0.7272727272727272,0.7198515769944341,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7115707226876057,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:37:37,1769764270122_202fd60e,1769764270122_202fd60e17697766570276380,0.5887445887445887,0.7226911976911977,0.6804938271604938,0.5828390003772486,0.8007824066265625,0.5887445887445887,0.5692455415391474,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.6287072599331202,Last,7,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:37:41,1769764270122_202fd60e,1769764270122_202fd60e17697766617236054,0.7445887445887447,0.7479799637694375,0.7720987654320988,0.7395701742073332,0.7942241731715417,0.7445887445887447,0.7503585898757378,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7527551026852661,Last,7,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:37:46,1769764270122_202fd60e,1769764270122_202fd60e17697766661139586,0.5606060606060606,0.7028388491786074,0.6559876543209877,0.55333078212427,0.7804592382819259,0.5606060606060606,0.5366754313271415,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6016719304382879,Last,7,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:37:50,1769764270122_202fd60e,1769764270122_202fd60e17697766704608819,0.7164502164502164,0.7117533733802367,0.7319753086419754,0.7083384357195373,0.7540982424273931,0.7164502164502164,0.7228078252767882,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7210347181744957,Last,7,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:01:36,1769764270122_202fd60e,1769764270122_202fd60e17697780964550126,0.5584415584415584,0.6821165817770232,0.6486419753086419,0.5522648034167128,0.75407351292629,0.5584415584415584,0.5372742810307144,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5952906930449329,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:01:41,1769764270122_202fd60e,1769764270122_202fd60e17697781014682533,0.7316017316017316,0.7368228262965105,0.7592592592592592,0.7265079171621026,0.7837212912400883,0.7316017316017316,0.7375046058866649,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7402229087775934,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:01:46,1769764270122_202fd60e,1769764270122_202fd60e17697781062620398,0.6298701298701298,0.7254543169469044,0.7079012345679012,0.628766860126238,0.7968782314036454,0.6298701298701298,0.6231570817865233,0.6298701298701298,0.6298701298701298,0.6298701298701298,0.6627600215268111,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:01:51,1769764270122_202fd60e,1769764270122_202fd60e17697781110306525,0.7186147186147186,0.714671293618662,0.7350617283950617,0.7106284936459307,0.7574052931195788,0.7186147186147186,0.7248567662702788,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7234825079466489,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697776888409967,0.5844155844155844,0.7030423682964767,0.6714814814814813,0.5794244701831212,0.7762162723035692,0.5844155844155844,0.5672272738247987,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6208380075755743,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:54:52,1769764270122_202fd60e,1769764270122_202fd60e17697776925761463,0.7619047619047619,0.7518737487487487,0.774074074074074,0.7523312312089073,0.7908643221143222,0.7619047619047619,0.7666864071023304,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7642957650023048,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:54:56,1769764270122_202fd60e,1769764270122_202fd60e17697776962601836,0.5497835497835498,0.7018716070593092,0.6490740740740741,0.5356715007413398,0.7798169260302429,0.5497835497835498,0.5142705776043743,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5904809923816395,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:54:59,1769764270122_202fd60e,1769764270122_202fd60e17697776998965311,0.7164502164502164,0.7170551332136698,0.7376543209876543,0.7098396922330279,0.7616236577275538,0.7164502164502164,0.722716902259271,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7230968869468191,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:02:14,1769764270122_202fd60e,1769764270122_202fd60e17697781349787499,0.6017316017316018,0.7101350396926293,0.6848148148148147,0.5994176837267767,0.7826694300215058,0.6017316017316018,0.5905287412422316,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6369465328908869,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:02:18,1769764270122_202fd60e,1769764270122_202fd60e17697781388644327,0.7272727272727272,0.7112156357808243,0.7275308641975308,0.713531204277114,0.7476180432508936,0.7272727272727272,0.7321777044006424,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.726401881533679,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:02:22,1769764270122_202fd60e,1769764270122_202fd60e17697781426934918,0.6125541125541125,0.7221241932547282,0.6959876543209876,0.6103869790955901,0.7960293370363273,0.6125541125541125,0.6019926368903793,0.6125541125541125,0.6125541125541125,0.6125541125541125,0.6482927058807446,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:02:26,1769764270122_202fd60e,1769764270122_202fd60e17697781464212122,0.725108225108225,0.7215623533676085,0.7429012345679012,0.7176526657982208,0.7644038064209497,0.725108225108225,0.7313060975416329,0.725108225108225,0.725108225108225,0.725108225108225,0.7302738439799139,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697777191033018,0.6406926406926406,0.726333870101986,0.7148148148148147,0.640195121811984,0.7957839262187089,0.6406926406926406,0.6364269412648119,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6714636268521265,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:55:23,1769764270122_202fd60e,1769764270122_202fd60e17697777238706249,0.7619047619047619,0.7657901804243267,0.7911111111111112,0.7571281496526207,0.8121877341389537,0.7619047619047619,0.7671767023792437,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7703165351341233,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:55:28,1769764270122_202fd60e,1769764270122_202fd60e17697777285046624,0.6233766233766234,0.712905982905983,0.6986419753086418,0.6223931466043648,0.7819719962577105,0.6233766233766234,0.6173684108028009,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6546668784089577,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:55:33,1769764270122_202fd60e,1769764270122_202fd60e17697777330327978,0.7056277056277057,0.7015128890369583,0.7208024691358025,0.6974497146372146,0.744164658156956,0.7056277056277057,0.7122322798053317,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7103513830504357,Last,7,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:02:46,1769764270122_202fd60e,1769764270122_202fd60e17697781663307389,0.6277056277056277,0.7211644443714477,0.7048148148148147,0.6260488479878622,0.7914004254881805,0.6277056277056277,0.6202229104822602,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.6597609833202136,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
