LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:23:06,1769764270122_202fd60e,1769764270122_202fd60e17697685864747527,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285164,0.8051948051948052,0.807308806223619,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8015363096502078,First,6,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:23:08,1769764270122_202fd60e,1769764270122_202fd60e17697685884174477,0.7142857142857143,0.7204391891891891,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699925,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,6,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:23:10,1769764270122_202fd60e,1769764270122_202fd60e17697685902946795,0.7207792207792206,0.7002442002442001,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792206,0.7249399814844842,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7172854760408983,First,6,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 18:23:19,1769764270122_202fd60e,1769764270122_202fd60e17697685998626632,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,First,6,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 18:23:21,1769764270122_202fd60e,1769764270122_202fd60e17697686017613504,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,6,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 18:23:23,1769764270122_202fd60e,1769764270122_202fd60e17697686036315028,0.7272727272727272,0.729251012145749,0.7516666666666666,0.7215909090909091,0.7747515642252484,0.7272727272727272,0.7334710743801652,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347353127335183,First,6,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 18:23:25,1769764270122_202fd60e,1769764270122_202fd60e17697686055025817,0.7402597402597403,0.7165948275862069,0.7233333333333333,0.719387755102041,0.7452418271383788,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,6,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697685025311427,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697685043853848,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697685061829203,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:21:48,1769764270122_202fd60e,1769764270122_202fd60e17697685080125897,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:19:09,1769764270122_202fd60e,1769764270122_202fd60e17697683493081206,0.4718614718614718,0.6851593481866032,0.5904938271604938,0.4443699313978334,0.7709054014699698,0.4718614718614718,0.4076221361987152,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.5211992565657776,Last,6,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:19:12,1769764270122_202fd60e,1769764270122_202fd60e17697683523416972,0.6320346320346321,0.6646369997785092,0.6712345679012346,0.6282099048182749,0.7163091172525134,0.6320346320346321,0.6346817098121612,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6474656635016438,Last,6,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:19:15,1769764270122_202fd60e,1769764270122_202fd60e17697683552294795,0.4329004329004329,0.644090654644387,0.5576543209876543,0.3945342862170611,0.7230033910712491,0.4329004329004328,0.3490532667793326,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4771731427799612,Last,6,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:19:18,1769764270122_202fd60e,1769764270122_202fd60e17697683580097348,0.5952380952380952,0.6185798572058385,0.6272839506172839,0.5923705974736979,0.6681110582701347,0.5952380952380952,0.6020617682585971,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.608657579564408,Last,6,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 18:23:28,1769764270122_202fd60e,1769764270122_202fd60e17697686084050810,0.4632034632034632,0.6517115910046238,0.5753086419753086,0.4365079365079364,0.729417952266313,0.4632034632034632,0.4013792844961675,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5066082869566254,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 18:23:31,1769764270122_202fd60e,1769764270122_202fd60e17697686117247131,0.6233766233766234,0.6428163751334482,0.6475308641975309,0.6132493100318737,0.689347865733675,0.6233766233766234,0.6240952587827819,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6329218451793129,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 18:23:34,1769764270122_202fd60e,1769764270122_202fd60e17697686146737422,0.409090909090909,0.6090553956625385,0.5350617283950618,0.3629271540558634,0.6809073296318194,0.4090909090909091,0.3124920418605926,0.409090909090909,0.409090909090909,0.409090909090909,0.4474516883927739,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 18:23:37,1769764270122_202fd60e,1769764270122_202fd60e17697686176317065,0.5909090909090909,0.5932406494906495,0.5998148148148149,0.5799748307948921,0.6379618214033799,0.5909090909090909,0.5984809279368405,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5962337287442806,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:19:31,1769764270122_202fd60e,1769764270122_202fd60e17697683719484917,0.5064935064935064,0.6319384711431743,0.5944444444444444,0.4978710130472868,0.6994164882934305,0.5064935064935064,0.4802956584130762,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5419023437045619,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:19:34,1769764270122_202fd60e,1769764270122_202fd60e17697683741031591,0.7445887445887447,0.7199110671936758,0.7295061728395061,0.7209494330248027,0.7513766975229426,0.7445887445887447,0.7446678624897162,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7377574859182879,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:19:36,1769764270122_202fd60e,1769764270122_202fd60e17697683761754058,0.5043290043290043,0.651296964359844,0.6041358024691359,0.4923097452780707,0.7234943191315252,0.5043290043290043,0.4690359769466352,0.5043290043290043,0.5043290043290043,0.5043290043290043,0.543826168661358,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:19:38,1769764270122_202fd60e,1769764270122_202fd60e17697683783111206,0.6363636363636364,0.608922590329715,0.6135185185185185,0.608102995169209,0.6470040988275341,0.6363636363636364,0.6388253692356917,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6285292299737661,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 18:23:52,1769764270122_202fd60e,1769764270122_202fd60e17697686322902269,0.4718614718614718,0.6218985112104262,0.5791358024691358,0.4503023805596788,0.6894795715944211,0.4718614718614718,0.4186824775642193,0.4718614718614718,0.4718614718614718,0.4718614718614717,0.5081437059905717,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 18:23:54,1769764270122_202fd60e,1769764270122_202fd60e17697686345290669,0.6536796536796537,0.6230308059631958,0.6225925925925926,0.6215508978782283,0.6567840353217712,0.6536796536796537,0.6540989440899827,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6430600811548489,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 18:23:56,1769764270122_202fd60e,1769764270122_202fd60e17697686367979261,0.4783549783549783,0.6346550404986854,0.5812962962962963,0.4615323581634772,0.7060205796620801,0.4783549783549783,0.433849311270311,0.4783549783549783,0.4783549783549783,0.4783549783549783,0.5178464334027656,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 18:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697686390149926,0.6645021645021645,0.6429712521226626,0.6522222222222221,0.6424545405204025,0.6814595656950412,0.6645021645021645,0.6682644235571006,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6600740144164837,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697683897384024,0.4718614718614718,0.6997439180537772,0.5933333333333334,0.4413179867399101,0.7894307996740775,0.4718614718614718,0.4026504295015717,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.5235906562869298,Last,6,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:19:52,1769764270122_202fd60e,1769764270122_202fd60e17697683926770026,0.670995670995671,0.6746928186736669,0.6898765432098765,0.663559451424948,0.7198591453037416,0.670995670995671,0.6777120365121232,0.670995670995671,0.670995670995671,0.670995670995671,0.6780318423075574,Last,6,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:19:55,1769764270122_202fd60e,1769764270122_202fd60e17697683954996644,0.4891774891774892,0.6086066317802693,0.581111111111111,0.4775447384651103,0.671086324740564,0.4891774891774892,0.4557384610449108,0.4891774891774892,0.4891774891774892,0.4891774891774892,0.5217438823606932,Last,6,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697683982150293,0.6341991341991342,0.6129160852375138,0.6175308641975309,0.6094008979415528,0.6518512194532603,0.6341991341991342,0.6376355530533963,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6289649382177265,Last,6,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 18:24:11,1769764270122_202fd60e,1769764270122_202fd60e17697686510657961,0.4415584415584415,0.6321318048352698,0.5643209876543209,0.403953211462398,0.7060597265270916,0.4415584415584415,0.3598982240454929,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4814523438512283,Last,6,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 18:24:14,1769764270122_202fd60e,1769764270122_202fd60e17697686541422101,0.6666666666666666,0.6595317713648767,0.6723456790123458,0.6544378804474289,0.7007694315687281,0.6666666666666666,0.6729068715004075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.669033067653437,Last,6,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 18:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697686570546219,0.4632034632034632,0.6237305805037202,0.5724691358024692,0.4412636976945067,0.6935070624072438,0.4632034632034632,0.4084859984599868,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5017145175759025,Last,6,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 18:24:19,1769764270122_202fd60e,1769764270122_202fd60e17697686599617261,0.6688311688311689,0.6373933752703008,0.6370987654320988,0.6363238111336489,0.669954951769535,0.6688311688311689,0.6685749848528753,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6577119961776394,Last,6,infgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:20:12,1769764270122_202fd60e,1769764270122_202fd60e17697684123478616,0.6753246753246754,0.696897546897547,0.7130864197530865,0.6729877665387002,0.7483836509810535,0.6753246753246754,0.6811763161153374,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6890912442911444,Last,6,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:20:14,1769764270122_202fd60e,1769764270122_202fd60e17697684148596382,0.6753246753246754,0.6462498286027697,0.5853086419753086,0.580784868270073,0.6610053642139203,0.6753246753246754,0.6400833288884479,0.6753246753246754,0.6753246753246754,0.6753246753246752,0.6425164831828479,Last,6,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:20:17,1769764270122_202fd60e,1769764270122_202fd60e17697684172511912,0.6320346320346321,0.6306080116962917,0.6428395061728395,0.6225716270478938,0.6747611833895414,0.6320346320346321,0.6401208276238904,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6370385911404876,Last,6,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
