LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:03:30,1769764270122_202fd60e,1769764270122_202fd60e17697710109723942,0.4935064935064934,0.6033315397722178,0.5816049382716049,0.4848478777798489,0.6641312234532574,0.4935064935064934,0.4657323215005002,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5248963974443576,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:03:33,1769764270122_202fd60e,1769764270122_202fd60e17697710138886296,0.3896103896103896,0.6204025943751971,0.5257407407407407,0.3296578861240422,0.6972808959110329,0.3896103896103897,0.2698149386394436,0.3896103896103896,0.3896103896103896,0.3896103896103895,0.4301075026613756,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:03:36,1769764270122_202fd60e,1769764270122_202fd60e17697710169944494,0.4935064935064934,0.59640873812806,0.5787654320987655,0.486523482910951,0.655551343348865,0.4935064935064934,0.4689695053970804,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5237990970063712,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:59:17,1769764270122_202fd60e,1769764270122_202fd60e17697707576566986,0.735930735930736,0.721847134236386,0.7398765432098765,0.7234832312318771,0.7591428570300297,0.735930735930736,0.7408517178767422,0.735930735930736,0.735930735930736,0.735930735930736,0.7361091901862163,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:59:20,1769764270122_202fd60e,1769764270122_202fd60e17697707603360498,0.7012987012987013,0.6867515889458092,0.6081481481481481,0.5978418054631444,0.693769942860181,0.7012987012987013,0.6583460539581824,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6678146274280933,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:59:22,1769764270122_202fd60e,1769764270122_202fd60e17697707628249728,0.6861471861471862,0.6671566058052357,0.6788271604938272,0.6679464866954179,0.7047900058974297,0.6861471861471862,0.6908720209323643,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.683359027822691,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:59:25,1769764270122_202fd60e,1769764270122_202fd60e17697707655378648,0.6796536796536796,0.657941640112988,0.5701851851851852,0.5495991615019616,0.6661630001065301,0.6796536796536796,0.6218849184218519,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.637013066390514,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:03:52,1769764270122_202fd60e,1769764270122_202fd60e17697710320570288,0.683982683982684,0.6621773288439955,0.668641975308642,0.6629771511092647,0.6962044689317416,0.683982683982684,0.6878950400293427,0.683982683982684,0.683982683982684,0.683982683982684,0.6789262795723024,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:03:54,1769764270122_202fd60e,1769764270122_202fd60e17697710347008792,0.6753246753246754,0.6506066426942386,0.5711111111111111,0.5548247418701845,0.6613402582072659,0.6753246753246754,0.6239083090322605,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6352456289664983,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:03:57,1769764270122_202fd60e,1769764270122_202fd60e17697710373320811,0.658008658008658,0.6291198928848825,0.6330246913580247,0.6282262125110215,0.6650290178510835,0.658008658008658,0.6589707528943538,0.658008658008658,0.658008658008658,0.658008658008658,0.6490003682236685,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:03:59,1769764270122_202fd60e,1769764270122_202fd60e17697710398778333,0.6796536796536796,0.6504720986414083,0.5801234567901234,0.5687623352097035,0.6628675273731245,0.6796536796536796,0.634039653776496,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6416280784898672,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:26:20,1769764270122_202fd60e,1769764270122_202fd60e17697687807226626,0.7186147186147186,0.6968679358797303,0.7066666666666667,0.6997879803946147,0.7293030064995897,0.7186147186147186,0.722196870248022,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7140273759468815,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:26:23,1769764270122_202fd60e,1769764270122_202fd60e17697687834907652,0.7012987012987013,0.6864583333333334,0.6081481481481482,0.6047997425039168,0.692834312152494,0.7012987012987013,0.663118359760828,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6694512752225896,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:26:26,1769764270122_202fd60e,1769764270122_202fd60e17697687862093977,0.6904761904761904,0.669804681995385,0.6807407407407408,0.6721078571069352,0.7056887688731132,0.6904761904761904,0.6952412302520429,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6869162584552466,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:26:28,1769764270122_202fd60e,1769764270122_202fd60e17697687887421228,0.725108225108225,0.7256497694116227,0.6378395061728396,0.6409351521836489,0.725429093503153,0.725108225108225,0.6928236404211083,0.725108225108225,0.725108225108225,0.725108225108225,0.698998945842765,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:01:02,1769764270122_202fd60e,1769764270122_202fd60e17697708620290059,0.7272727272727272,0.7008353580201585,0.6991358024691358,0.6989568103853818,0.7271953874443445,0.7272727272727272,0.7263558958735211,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7174226516412899,Last,7,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:01:04,1769764270122_202fd60e,1769764270122_202fd60e17697708646789042,0.6753246753246754,0.6518461613501122,0.5625925925925926,0.5358296432292681,0.6606948704402611,0.6753246753246754,0.6117327568946074,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6297775925867479,Last,7,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:01:07,1769764270122_202fd60e,1769764270122_202fd60e17697708672545290,0.6991341991341992,0.681513561162684,0.6874074074074074,0.6787704730574277,0.7152795104948216,0.6991341991341992,0.7018853369853576,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6951720990665885,Last,7,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:01:09,1769764270122_202fd60e,1769764270122_202fd60e17697708698620374,0.6731601731601732,0.6497131633252052,0.5595061728395061,0.5331450043023093,0.6586115330026493,0.6731601731601732,0.6095052322619513,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6274446916654444,Last,7,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:59:38,1769764270122_202fd60e,1769764270122_202fd60e17697707780955955,0.7142857142857143,0.7424582982527775,0.7601234567901235,0.7127352673552263,0.7977708146588428,0.7142857142857143,0.7188843397184973,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7304924837455186,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:59:40,1769764270122_202fd60e,1769764270122_202fd60e17697707803556202,0.7575757575757577,0.7508199390314821,0.7735802469135802,0.749733740611583,0.7909367486981109,0.7575757575757577,0.7628234784621496,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7614475793556802,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:59:42,1769764270122_202fd60e,1769764270122_202fd60e17697707825547339,0.712121212121212,0.736396499238965,0.7541975308641976,0.7098090971275801,0.7904139239755678,0.712121212121212,0.71716429160388,0.712121212121212,0.712121212121212,0.712121212121212,0.7269952885660768,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:59:44,1769764270122_202fd60e,1769764270122_202fd60e17697707846691280,0.7272727272727272,0.7309421918058843,0.7530864197530865,0.7218128726797799,0.7771457098811222,0.7272727272727272,0.7333493299176667,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.735300853442717,Last,7,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:04:13,1769764270122_202fd60e,1769764270122_202fd60e17697710530267688,0.6969696969696969,0.7317316670257847,0.7439506172839506,0.6948721975441586,0.7881208427426915,0.6969696969696969,0.7004112233618224,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7144607046290185,Last,7,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:04:15,1769764270122_202fd60e,1769764270122_202fd60e17697710553447339,0.7316017316017316,0.7249212775528565,0.7450617283950618,0.7228675898171475,0.7654272893507343,0.7316017316017316,0.7373571762527057,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7352154370810356,Last,7,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697710575806822,0.683982683982684,0.7098006235750695,0.725432098765432,0.6819921893106914,0.7633985879611579,0.683982683982684,0.6893882799716174,0.683982683982684,0.683982683982684,0.683982683982684,0.6991632750155857,Last,7,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:04:19,1769764270122_202fd60e,1769764270122_202fd60e17697710597692575,0.7272727272727272,0.718973254651004,0.7388888888888889,0.7178274576801581,0.7593344680068698,0.7272727272727272,0.733124800320641,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7302715907638868,Last,7,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:59:55,1769764270122_202fd60e,1769764270122_202fd60e17697707955700650,0.7402597402597403,0.7479973876315339,0.7716049382716049,0.736061249955703,0.7962113681625876,0.7402597402597403,0.745993596227661,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7499934924379733,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:59:57,1769764270122_202fd60e,1769764270122_202fd60e17697707975814117,0.7575757575757577,0.7427128951345177,0.7593827160493828,0.7448851952610358,0.7768220061267134,0.7575757575757577,0.7616230236078282,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7568982975916939,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:59:59,1769764270122_202fd60e,1769764270122_202fd60e17697707994660282,0.725108225108225,0.7434773168986694,0.7641975308641976,0.7224184706677054,0.7956912040407326,0.725108225108225,0.7304978228041771,0.725108225108225,0.725108225108225,0.725108225108225,0.7383173392444321,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:00:01,1769764270122_202fd60e,1769764270122_202fd60e17697708014707930,0.7316017316017316,0.7211735016613066,0.7408024691358025,0.7212951597260108,0.760470991623985,0.7316017316017316,0.7371978986340689,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7336593476368138,Last,7,biMaxInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:04:31,1769764270122_202fd60e,1769764270122_202fd60e17697710710209280,0.7272727272727272,0.7434226434226434,0.7644444444444445,0.7241116958555188,0.7948837013772079,0.7272727272727272,0.7327497029413729,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7397133796530541,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:04:33,1769764270122_202fd60e,1769764270122_202fd60e17697710730641501,0.7662337662337663,0.7588899285946783,0.7830864197530863,0.7585161729282945,0.7992552570399627,0.7662337662337663,0.7713600163862321,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7700980954294581,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:04:35,1769764270122_202fd60e,1769764270122_202fd60e17697710753054067,0.7164502164502164,0.7418807102964693,0.7603703703703704,0.7146012076836649,0.7964482548177482,0.7164502164502164,0.721385538712097,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7318480320879095,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:04:37,1769764270122_202fd60e,1769764270122_202fd60e17697710773842845,0.7554112554112554,0.7519125058313567,0.7761728395061729,0.7486023740164964,0.7948125561357391,0.7554112554112554,0.7609026862366416,0.7554112554112554,0.7554112554112554,0.7554112554112554,0.7608800513497996,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:00:11,1769764270122_202fd60e,1769764270122_202fd60e17697708118269200,0.7272727272727272,0.7541055212513839,0.772962962962963,0.7255504104799972,0.8094069193366109,0.7272727272727272,0.7318088689229728,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431605231746321,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:00:13,1769764270122_202fd60e,1769764270122_202fd60e17697708139671952,0.7445887445887447,0.7382122049965439,0.7607407407407408,0.7367823188047907,0.7792343514423102,0.7445887445887447,0.7502857762889866,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7487144418175237,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:00:16,1769764270122_202fd60e,1769764270122_202fd60e17697708161248486,0.6948051948051948,0.7197054175309451,0.7366049382716048,0.6928367324908763,0.7733930228081727,0.6948051948051948,0.7001763681983797,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7098443808865383,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:00:18,1769764270122_202fd60e,1769764270122_202fd60e17697708182764955,0.7099567099567099,0.7148893128925192,0.7354938271604938,0.7046309581810553,0.7613070773650671,0.7099567099567099,0.716378203313298,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7183030799486447,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
