LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 20:21:26,1769764270122_202fd60e,1769764270122_202fd60e17697756863962206,0.7402597402597403,0.7155612244897961,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,7,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 20:21:17,1769764270122_202fd60e,1769764270122_202fd60e17697756770153488,0.7402597402597403,0.7612859097127224,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545260905395749,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 20:21:20,1769764270122_202fd60e,1769764270122_202fd60e17697756800850755,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 20:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697756829675803,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 20:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697756859427238,0.7272727272727272,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727272,0.7309952978056428,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7232178442537854,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 20:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697756764927679,0.7056277056277057,0.7336910774410774,0.7506172839506173,0.7040079283506789,0.7889118457300276,0.7056277056277057,0.7105262542583798,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7217532303546131,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 20:21:19,1769764270122_202fd60e,1769764270122_202fd60e17697756795393065,0.7489177489177489,0.7392437733901148,0.7612345679012344,0.7398785049556439,0.7786234671252092,0.7489177489177489,0.7543546415515962,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7516122523848412,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 20:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697756824412981,0.6948051948051948,0.7109794990873283,0.7295061728395061,0.6916014158070863,0.761601093337954,0.6948051948051948,0.7009735607167246,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7070170009271283,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 20:21:25,1769764270122_202fd60e,1769764270122_202fd60e17697756853826740,0.7272727272727272,0.7094802188552188,0.7246913580246913,0.7127011090654873,0.7446147076828895,0.7272727272727272,0.7320206640589277,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.725495985334033,First,7,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 20:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697757020988040,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,7,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 20:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697757051823674,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,7,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 20:21:48,1769764270122_202fd60e,1769764270122_202fd60e17697757081857794,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167,First,7,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 20:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697766306578998,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167,First,7,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 20:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697757031370110,0.7532467532467533,0.7803030303030303,0.8014814814814816,0.7517393517732905,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7695532384529958,First,7,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 20:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697757062004600,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408132,0.8597227097227099,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,First,7,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 20:21:49,1769764270122_202fd60e,1769764270122_202fd60e17697757092100043,0.7402597402597403,0.7510162601626016,0.7744444444444444,0.7366621067031464,0.800496251715764,0.7402597402597403,0.7458560591255529,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,7,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 20:37:11,1769764270122_202fd60e,1769764270122_202fd60e17697766316932731,0.7142857142857143,0.7023809523809522,0.7203703703703703,0.7030154277699859,0.7414965986394558,0.7142857142857143,0.7202965337607695,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,7,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 20:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697757025494914,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,7,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 20:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697757056180048,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,7,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 20:21:48,1769764270122_202fd60e,1769764270122_202fd60e17697757086260474,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,7,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 20:37:11,1769764270122_202fd60e,1769764270122_202fd60e17697766311104738,0.7077922077922078,0.6868131868131867,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,7,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 20:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697757016575744,0.7272727272727272,0.7664796633941093,0.7814814814814813,0.7265347539320142,0.8265969654468953,0.7272727272727272,0.7307781006411144,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469618301273088,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 20:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697757046750267,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 20:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697757076960513,0.6883116883116883,0.6864035087719298,0.7046296296296296,0.6805531547104581,0.7302916381863751,0.6883116883116883,0.6954236774461493,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6938536778069598,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 20:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697766301933035,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207794,0.7012987012987013,0.706094975497295,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270506,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 20:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697757012023871,0.7662337662337663,0.7876196990424077,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 20:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697757042148858,0.7792207792207794,0.7588652482269503,0.7703703703703703,0.7632483270030747,0.7864050842774247,0.7792207792207794,0.7816166470534348,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7749821280842625,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 20:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697757072349844,0.6883116883116883,0.6988482384823849,0.7174074074074074,0.6839945280437756,0.7473163692675887,0.6883116883116883,0.6950272709506636,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6985351466895792,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 20:37:09,1769764270122_202fd60e,1769764270122_202fd60e17697766295897858,0.6948051948051948,0.6757994814174589,0.6883333333333331,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521959,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940923,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 20:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697757006105829,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 20:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697757036516521,0.8008658008658008,0.7881332377912406,0.8125925925925926,0.7922730860904821,0.8234114223561165,0.8008658008658008,0.8048869485192571,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8023340508117759,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 20:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697757066798517,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 20:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697766289876284,0.7402597402597403,0.7213541666666666,0.7361111111111112,0.7252453166815344,0.7548024891774893,0.7402597402597403,0.7444304134759085,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377820323230392,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 20:37:25,1769764270122_202fd60e,1769764270122_202fd60e17697766456182442,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 20:37:28,1769764270122_202fd60e,1769764270122_202fd60e17697766486310358,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 20:37:31,1769764270122_202fd60e,1769764270122_202fd60e17697766516021076,0.6753246753246754,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775925,0.6753246753246754,0.6797563069114793,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6702664202805558,First,7,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 20:37:34,1769764270122_202fd60e,1769764270122_202fd60e17697766545414351,0.6753246753246754,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775925,0.6753246753246754,0.6797563069114793,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6702664202805558,First,7,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 20:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697766467064054,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,7,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 20:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697766496697142,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,First,7,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 20:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697766526407728,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,7,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 20:37:35,1769764270122_202fd60e,1769764270122_202fd60e17697766555360603,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,7,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 20:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697766460796131,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 20:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697766490811563,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
