LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:14:38,1769764270122_202fd60e,1769764270122_202fd60e17697788789985064,0.712121212121212,0.7029045301894206,0.6235802469135803,0.624420188883081,0.7071044990329282,0.712121212121212,0.6786107295286445,0.712121212121212,0.712121212121212,0.712121212121212,0.6836620502238363,First,8,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697791899567773,0.6969696969696969,0.7418990444722731,0.7524691358024692,0.6964751096780074,0.8024992963426715,0.6969696969696969,0.7000082296045921,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7179471273420099,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697791940027860,0.7575757575757577,0.747332311085101,0.7679012345679013,0.7474861482195508,0.7855626182629566,0.7575757575757577,0.7622912806313376,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.759576533749532,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697791979986653,0.6861471861471862,0.7206302166549361,0.7341975308641975,0.6850626314730262,0.7772317324586409,0.6861471861471862,0.690560665529413,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.7040083170070176,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:20:01,1769764270122_202fd60e,1769764270122_202fd60e17697792019186164,0.725108225108225,0.712031238789681,0.7301234567901235,0.7134304807289714,0.7500864571442474,0.725108225108225,0.7306685477977145,0.725108225108225,0.725108225108225,0.725108225108225,0.725882259594698,First,8,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 21:20:19,1769764270122_202fd60e,1769764270122_202fd60e17697792199674990,0.722943722943723,0.7514471550894259,0.7696296296296298,0.7214156665376178,0.8073874370044001,0.722943722943723,0.7274964679145864,0.722943722943723,0.722943722943723,0.722943722943723,0.7393607315176652,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 21:20:23,1769764270122_202fd60e,1769764270122_202fd60e17697792236033501,0.7489177489177489,0.733910533910534,0.7527160493827161,0.7369711106469187,0.7698581360919023,0.7489177489177489,0.7536886834729334,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7488145406235924,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 21:20:27,1769764270122_202fd60e,1769764270122_202fd60e17697792273063060,0.7077922077922079,0.7275204744910089,0.7466049382716049,0.7052353179662797,0.7797459067127116,0.7077922077922079,0.7134057801191044,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7213001797772232,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 21:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697792309549959,0.7316017316017316,0.7124429013298395,0.726604938271605,0.7160615572886796,0.7463606445498501,0.7316017316017316,0.735898002411195,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7289754750108032,First,8,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:20:50,1769764270122_202fd60e,1769764270122_202fd60e17697792505410581,0.7272727272727272,0.7538671887594597,0.772962962962963,0.7255925902713326,0.8092731775265042,0.7272727272727272,0.7319471875844789,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431503905123552,First,8,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697792544611661,0.7489177489177489,0.728592532358087,0.7413580246913579,0.7325992600269263,0.7599104712000478,0.7489177489177489,0.7523128087381824,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7452900127068149,First,8,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697792583764448,0.7186147186147186,0.7375871278744056,0.7577777777777778,0.7160353996671133,0.7898652061247331,0.7186147186147186,0.7241028690791204,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7319896389355139,First,8,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:21:02,1769764270122_202fd60e,1769764270122_202fd60e17697792622872939,0.735930735930736,0.7168796630699722,0.731358024691358,0.7206263461671941,0.7505908712519869,0.735930735930736,0.7401529030246389,0.735930735930736,0.735930735930736,0.735930735930736,0.7333720376524009,First,8,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697792810863354,0.7575757575757577,0.738646044361332,0.7537037037037037,0.7430145626339373,0.7705848642033774,0.7575757575757577,0.7612807755268305,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7549680649812593,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697792849088172,0.7272727272727272,0.6998491704374056,0.6962962962962963,0.6979263964132262,0.7250788427259015,0.7272727272727272,0.7260499634869145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7166279758400723,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697792886322403,0.7207792207792209,0.7051249831449856,0.721111111111111,0.7072222112629062,0.7418057600009801,0.7207792207792209,0.7259672614293131,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7200942946412288,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697792923292239,0.712121212121212,0.6817192844777059,0.6704320987654322,0.674485675123352,0.705640776562186,0.712121212121212,0.7075300522285911,0.712121212121212,0.712121212121212,0.712121212121212,0.6979300599318087,First,8,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697788976784276,0.7445887445887447,0.7238799865863328,0.7351851851851853,0.7272444329051355,0.7549007502202327,0.7445887445887447,0.7477097355807777,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7404752153075598,First,8,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:15:01,1769764270122_202fd60e,1769764270122_202fd60e17697789013835968,0.735930735930736,0.7102236198462614,0.7058024691358025,0.7075345305328172,0.734297149391489,0.735930735930736,0.7347094177476817,0.735930735930736,0.735930735930736,0.735930735930736,0.7257412104517244,First,8,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:15:05,1769764270122_202fd60e,1769764270122_202fd60e17697789051484710,0.7186147186147186,0.7004036145844417,0.7137654320987655,0.7027425081561457,0.7354376947524383,0.7186147186147186,0.7231151471106742,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7162852098794747,First,8,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:15:08,1769764270122_202fd60e,1769764270122_202fd60e17697789089247360,0.7056277056277057,0.6736457523619727,0.6583333333333333,0.6630581130319257,0.6969430948379144,0.7056277056277057,0.6988061117575403,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.689422934022824,First,8,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:15:26,1769764270122_202fd60e,1769764270122_202fd60e17697789264855712,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,First,8,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:15:30,1769764270122_202fd60e,1769764270122_202fd60e17697789300550930,0.7792207792207794,0.7706639566395664,0.795925925925926,0.7716727716727716,0.8100253405131456,0.7792207792207794,0.7840730697873554,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7827117102151945,First,8,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:15:33,1769764270122_202fd60e,1769764270122_202fd60e17697789336660755,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017906,First,8,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:15:37,1769764270122_202fd60e,1769764270122_202fd60e17697789370885520,0.7337662337662337,0.7266193133773043,0.7481481481481481,0.725323008657067,0.7677141056136488,0.7337662337662337,0.7397077625467586,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009773,First,8,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 21:15:54,1769764270122_202fd60e,1769764270122_202fd60e17697789543022614,0.7402597402597403,0.7612859097127224,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545260905395749,First,8,noSelect,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 21:15:57,1769764270122_202fd60e,1769764270122_202fd60e17697789576768514,0.7142857142857143,0.6924964936886395,0.7033333333333335,0.6957614942528737,0.7259066319374875,0.7142857142857143,0.718185550082102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7099799882604779,First,8,noSelect,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 21:16:01,1769764270122_202fd60e,1769764270122_202fd60e17697789610832260,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,8,noSelect,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 21:16:04,1769764270122_202fd60e,1769764270122_202fd60e17697789645080178,0.7207792207792206,0.6983077736647276,0.7083333333333334,0.7016445145302996,0.7306104788918115,0.7207792207792206,0.7242136552341553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7159155723653435,First,8,noSelect,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697789820441015,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,8,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:16:25,1769764270122_202fd60e,1769764270122_202fd60e17697789855849108,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,8,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697789891844409,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,8,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697789931705704,0.7142857142857143,0.6946180555555556,0.7075925925925924,0.6977698483496878,0.7294146825396824,0.7142857142857143,0.7188734548234995,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590467,First,8,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:16:50,1769764270122_202fd60e,1769764270122_202fd60e17697790108182136,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,8,noSelect,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697790142478220,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,8,noSelect,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:16:57,1769764270122_202fd60e,1769764270122_202fd60e17697790177114518,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,8,noSelect,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:17:01,1769764270122_202fd60e,1769764270122_202fd60e17697790211922130,0.7142857142857143,0.6853318250377075,0.6820370370370371,0.6835419390995702,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,8,noSelect,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697788337067608,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,8,noSelect,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697788371188600,0.7272727272727272,0.6998491704374056,0.6962962962962963,0.6979263964132262,0.7250788427259015,0.7272727272727272,0.7260499634869145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7166279758400723,First,8,noSelect,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:14:00,1769764270122_202fd60e,1769764270122_202fd60e17697788405610214,0.7337662337662337,0.7157303370786515,0.7311111111111112,0.7192654839713665,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,8,noSelect,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
