LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:17:15,1769764270122_202fd60e,1769764270122_202fd60e17697790357444552,0.487012987012987,0.5082380031927262,0.5084567901234568,0.4830810138173797,0.5535894259363993,0.487012987012987,0.4955766965330159,0.487012987012987,0.487012987012987,0.487012987012987,0.4986322732830122,Last,8,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:17:20,1769764270122_202fd60e,1769764270122_202fd60e17697790407450820,0.487012987012987,0.4964235745485745,0.4970987654320988,0.4800276488452231,0.5395354981393942,0.487012987012987,0.4970658104545301,0.487012987012987,0.487012987012987,0.487012987012987,0.4946749975121644,Last,8,noSelect,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:09:54,1769764270122_202fd60e,1769764270122_202fd60e17697785947944995,0.5800865800865801,0.5627068557919621,0.5659259259259258,0.5564069976879626,0.605380991855156,0.5800865800865801,0.5851609482736163,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5766712012861732,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:09:58,1769764270122_202fd60e,1769764270122_202fd60e17697785989125971,0.6103896103896104,0.5927791900583456,0.5920987654320987,0.5868878377913418,0.6286184749423703,0.6103896103896104,0.6141463388246285,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.605660613691521,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:10:02,1769764270122_202fd60e,1769764270122_202fd60e17697786027678927,0.5281385281385281,0.5252297904826614,0.5273456790123456,0.5134306473641854,0.5683878217343342,0.5281385281385281,0.5357619527814917,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5307306304001967,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:10:06,1769764270122_202fd60e,1769764270122_202fd60e17697786066942739,0.4718614718614718,0.4774544405270773,0.4754938271604937,0.4622278567559005,0.5214550652932756,0.4718614718614718,0.4828467159618224,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.4779461079503317,Last,8,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:17:45,1769764270122_202fd60e,1769764270122_202fd60e17697790654296710,0.5194805194805195,0.5173267017017017,0.5192592592592592,0.504923457649682,0.5622804622804624,0.5194805194805195,0.5279575969835102,0.5194805194805195,0.5194805194805195,0.5194805194805195,0.5226110083113288,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:17:49,1769764270122_202fd60e,1769764270122_202fd60e17697790694843239,0.5541125541125541,0.5323571844677825,0.5345679012345679,0.5302552600030944,0.5754317712036855,0.5541125541125541,0.5617987999602962,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5496888163301337,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:17:53,1769764270122_202fd60e,1769764270122_202fd60e17697790734251151,0.5887445887445888,0.5794791327624605,0.5867901234567902,0.5731966402559228,0.6233843283336422,0.5887445887445888,0.5967322203415596,0.5887445887445888,0.5887445887445888,0.5887445887445888,0.589952523042747,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:17:57,1769764270122_202fd60e,1769764270122_202fd60e17697790773849795,0.538961038961039,0.5196684247835143,0.5214814814814814,0.5164011727413592,0.5637829470492971,0.538961038961039,0.5474840675964415,0.538961038961039,0.538961038961039,0.538961038961039,0.5356604869665148,Last,8,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697786270897695,0.4372294372294372,0.4407150147351715,0.4360493827160493,0.4229612833336236,0.4867056546787789,0.4372294372294372,0.446805783652979,0.4372294372294372,0.4372294372294372,0.4372294372294371,0.4417038401527651,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:10:32,1769764270122_202fd60e,1769764270122_202fd60e17697786322392348,0.4848484848484848,0.5017503452396787,0.5011111111111112,0.478750123300058,0.5476345128633122,0.4848484848484848,0.4940768773544536,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.4949130409589807,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:10:37,1769764270122_202fd60e,1769764270122_202fd60e17697786370280203,0.4805194805194805,0.4811668446527459,0.4793209876543209,0.4685234010961636,0.5258667543988792,0.4805194805194805,0.4919078080294849,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.484907932247234,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:10:41,1769764270122_202fd60e,1769764270122_202fd60e17697786418750523,0.5670995670995671,0.556548676438649,0.5601851851851852,0.5508248878508601,0.598439542275756,0.5670995670995671,0.5756373753847778,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5673265067151315,Last,8,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:18:18,1769764270122_202fd60e,1769764270122_202fd60e17697790984329749,0.4805194805194805,0.4798912588546735,0.4779012345679012,0.4671255440117333,0.5257506250537609,0.4805194805194805,0.4918090965314203,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4844023001368986,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:18:23,1769764270122_202fd60e,1769764270122_202fd60e17697791035601425,0.5064935064935064,0.5113909363909364,0.5120987654320986,0.495841032201195,0.557271076102245,0.5064935064935064,0.5165242736289373,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5125282762644503,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:18:28,1769764270122_202fd60e,1769764270122_202fd60e17697791085610163,0.4935064935064934,0.5122731173412257,0.5134567901234568,0.4890349792112529,0.5571823580628191,0.4935064935064934,0.5020830257467269,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5043615246990444,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:18:33,1769764270122_202fd60e,1769764270122_202fd60e17697791135840830,0.5086580086580087,0.5034187273913301,0.5038271604938271,0.4933753933447078,0.548215655936702,0.5086580086580087,0.5186136671472895,0.5086580086580087,0.5086580086580087,0.5086580086580087,0.5108077169191888,Last,8,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:11:06,1769764270122_202fd60e,1769764270122_202fd60e17697786664471139,0.6060606060606061,0.5738463440931928,0.5745679012345679,0.5732968622239947,0.6123506942459523,0.6060606060606061,0.6083726534310444,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.5957511637298695,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:11:10,1769764270122_202fd60e,1769764270122_202fd60e17697786709220960,0.5974025974025974,0.5622897555876555,0.5593827160493827,0.5565998932759101,0.6001354440629969,0.5974025974025974,0.5949647596466415,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5838765284694251,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:11:15,1769764270122_202fd60e,1769764270122_202fd60e17697786752811068,0.6017316017316018,0.5614993374096654,0.5584567901234568,0.5591113066259134,0.5994322475558231,0.6017316017316018,0.5998202821108926,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.5864712165120559,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:11:19,1769764270122_202fd60e,1769764270122_202fd60e17697786795006457,0.5324675324675324,0.5083267770844572,0.5093827160493827,0.5056997261954684,0.5530025150483335,0.5324675324675324,0.5397927478579752,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5268820849132467,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:18:58,1769764270122_202fd60e,1769764270122_202fd60e17697791383603679,0.5887445887445887,0.5473721003080517,0.547037037037037,0.5457431299467425,0.5878225433880158,0.5887445887445887,0.5869837411005602,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5736300342282412,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697791430741967,0.6017316017316018,0.5722600427749331,0.5740740740740741,0.5705386041753632,0.611879333558274,0.6017316017316018,0.604407759254267,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.5927559402478132,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:19:07,1769764270122_202fd60e,1769764270122_202fd60e17697791474449898,0.5303030303030303,0.4947805009125763,0.4949382716049382,0.4918795820928732,0.5396024920467459,0.5303030303030303,0.5321157018152263,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.518652631163853,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:19:11,1769764270122_202fd60e,1769764270122_202fd60e17697791517715499,0.5822510822510822,0.5301610154551332,0.5292592592592592,0.5286522786295995,0.57169606558453,0.5822510822510822,0.5760303850150666,0.5822510822510822,0.5822510822510822,0.5822510822510822,0.5617144664770249,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:06:22,1769764270122_202fd60e,1769764270122_202fd60e17697783829051247,0.5714285714285714,0.527624773139746,0.5223456790123456,0.5227207863326945,0.5679209125216385,0.5714285714285714,0.5677404739233886,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5539297540772138,Last,8,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:06:27,1769764270122_202fd60e,1769764270122_202fd60e17697783872863805,0.5238095238095238,0.4913799857549857,0.4885185185185185,0.4884869682450623,0.5352283364783365,0.5238095238095238,0.5281461555009334,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5135314621608927,Last,8,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:06:31,1769764270122_202fd60e,1769764270122_202fd60e17697783915395874,0.5497835497835498,0.504357545963687,0.5042592592592592,0.5025984333686025,0.5485601819824851,0.5497835497835498,0.5476374706316447,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5331665042339999,Last,8,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:06:35,1769764270122_202fd60e,1769764270122_202fd60e17697783959425480,0.5844155844155844,0.5340700273820219,0.5323456790123456,0.5324601195754961,0.5749381779175772,0.5844155844155844,0.5790126956429139,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5646225444801897,Last,8,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:14:07,1769764270122_202fd60e,1769764270122_202fd60e17697788475879872,0.5281385281385281,0.4890691628770169,0.4861728395061728,0.4843482085513217,0.5334269637597445,0.5281385281385281,0.5278348387235806,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5139497649609398,Last,8,noSelect,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:14:12,1769764270122_202fd60e,1769764270122_202fd60e17697788521788531,0.541125541125541,0.4837289181406828,0.4848148148148148,0.4833700119411264,0.5302119271103228,0.541125541125541,0.5348542475293044,0.541125541125541,0.541125541125541,0.541125541125541,0.519059421377363,Last,8,noSelect,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697788564766659,0.5541125541125541,0.524385695231416,0.5260493827160494,0.5233289162869638,0.56780115633265,0.5541125541125541,0.5592073393944433,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5458490834252442,Last,8,noSelect,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:14:20,1769764270122_202fd60e,1769764270122_202fd60e17697788608842942,0.5714285714285715,0.5382885492434571,0.5379629629629629,0.5374379161977303,0.579353012620903,0.5714285714285715,0.5747562566852656,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5609610069866102,Last,8,noSelect,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 21:11:41,1769764270122_202fd60e,1769764270122_202fd60e17697787010315919,0.6926406926406926,0.6695091716084897,0.6696296296296295,0.6645953343520129,0.7014532626212081,0.6926406926406926,0.6925223242830191,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6846831322374646,Last,8,noSelect,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 21:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697787049069625,0.6969696969696969,0.6704980842911876,0.6758024691358026,0.6726190476190476,0.7025426680599094,0.6969696969696969,0.6992888064316637,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6894583790441752,Last,8,noSelect,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 21:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697787087368680,0.6753246753246754,0.6523469081685941,0.6605555555555556,0.6541750317759777,0.6880095200143387,0.6753246753246754,0.679619049790453,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6702901807386835,Last,8,noSelect,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 21:11:52,1769764270122_202fd60e,1769764270122_202fd60e17697787125445282,0.7207792207792209,0.7045957472986483,0.7196913580246913,0.7057090022765259,0.74144362230683,0.7207792207792209,0.72526417314741,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7195307373882954,Last,8,noSelect,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:19:33,1769764270122_202fd60e,1769764270122_202fd60e17697791738668595,0.6796536796536796,0.65955547112462,0.6709876543209877,0.6610590136529986,0.6971989214770371,0.6796536796536796,0.6846184004301316,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6764872886662056,Last,8,noSelect,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:19:37,1769764270122_202fd60e,1769764270122_202fd60e17697791778277860,0.722943722943723,0.7044471921147708,0.7128395061728394,0.7041460715053897,0.7369342194513194,0.722943722943723,0.7258880486242293,0.722943722943723,0.722943722943723,0.722943722943723,0.7191046989708249,Last,8,noSelect,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/8/noSelect/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:19:41,1769764270122_202fd60e,1769764270122_202fd60e17697791816901016,0.6904761904761904,0.6605909613442276,0.6608641975308641,0.6601367045102985,0.6912512961452709,0.6904761904761904,0.6903454891914892,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6800334507477803,Last,8,noSelect,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
