LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:29:48,1769837556167_a2b49647,1769837556167_a2b4964717698769887039145,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766641302805,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:24:28,1769837556167_a2b49647,1769837556167_a2b4964717698766689607116,0.9496086105675148,0.4755021871762404,0.4992283950617283,0.487076440163865,0.9044777415563712,0.9496086105675148,0.9264937374545535,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7797998032492025,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698766736594489,0.9493639921722112,0.4754961974995679,0.4990997942386831,0.4870121479394749,0.9044663482770646,0.9493639921722112,0.9263714438300776,0.9493639921722112,0.9493639921722112,0.9493639921722112,0.7796593696358487,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698766782528631,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698786704919957,0.7573385518590997,0.5350136925587727,0.6384499314128944,0.5137958234426655,0.925725887903288,0.7573385518590997,0.8242255889822316,0.7573385518590997,0.7573385518590997,0.7573385518590997,0.7135575837948697,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698787198161783,0.79191128506197,0.5279283558366653,0.5933882030178327,0.515777953733096,0.919390208330646,0.79191128506197,0.8456344472326672,0.79191128506197,0.79191128506197,0.79191128506197,0.7250470508881667,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:59:25,1769837556167_a2b49647,1769837556167_a2b4964717698787653519563,0.7482061317677756,0.5329543368191225,0.6336488340192044,0.5081335366186925,0.9251743309427874,0.7482061317677756,0.8181403537113722,0.7482061317677756,0.7482061317677756,0.7482061317677756,0.7074012864347311,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698788089723735,0.8085453359425961,0.5367540863568322,0.6179423868312757,0.5317940349334885,0.9226589190721912,0.8085453359425961,0.8565201135283416,0.8085453359425961,0.8085453359425961,0.8085453359425961,0.7394007958723426,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 01:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698788447726519,0.598825831702544,0.5333459799760586,0.6752674897119343,0.4465995281484972,0.9358727132368242,0.598825831702544,0.7084193856335578,0.598825831702544,0.598825831702544,0.598825831702544,0.6272317880408075,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 01:00:49,1769837556167_a2b49647,1769837556167_a2b4964717698788496844262,0.7201565557729941,0.5434755581971694,0.6947873799725652,0.5099487291865303,0.934434487246694,0.7201565557729941,0.7994917807442299,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7017484413404543,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 01:00:54,1769837556167_a2b49647,1769837556167_a2b4964717698788545602067,0.5854533594259622,0.5393978695971716,0.7093415637860082,0.4453555080683271,0.9426457044394382,0.5854533594259622,0.6968045955414804,0.5854533594259622,0.5854533594259622,0.5854533594259622,0.6246438730941176,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698788594298960,0.7031963470319634,0.5534084808185716,0.7522702331961592,0.5136620502005163,0.943655917824022,0.7031963470319634,0.7874864868250585,0.7031963470319634,0.7031963470319634,0.7031963470319634,0.7013842825504968,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:04:20,1769837556167_a2b49647,1769837556167_a2b4964717698790601449018,0.7606001304631441,0.5356290602182224,0.6401646090534979,0.5155996186916272,0.925945207734716,0.7606001304631441,0.8263617534150929,0.7606001304631441,0.7606001304631441,0.7606001304631441,0.7157081457019091,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698791096062552,0.8056099151989562,0.5298371624413888,0.5942661179698217,0.5220620735032053,0.9195006354175194,0.8056099151989562,0.8541652261781544,0.8056099151989562,0.8056099151989562,0.8056099151989562,0.7330384526146593,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:05:51,1769837556167_a2b49647,1769837556167_a2b4964717698791519463026,0.7707110241356817,0.5419696177656231,0.6612894375857339,0.5269061761551308,0.9287054287324756,0.7707110241356817,0.8332960972610414,0.7707110241356817,0.7707110241356817,0.7707110241356817,0.7255111990750817,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698791956539437,0.8140900195694716,0.5387986434111073,0.6208573388203017,0.5359406723677221,0.9230507263607752,0.8140900195694716,0.860054326019684,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7433059284451179,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698792734658538,0.9497716894977168,0.6847266946443312,0.5182853223593964,0.5232786794636394,0.9265577570664508,0.9497716894977168,0.9300660336408352,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8108673601717755,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698792886212081,0.9497716894977168,0.6149863923313759,0.5119615912208505,0.51135260967356,0.91920003481515,0.9497716894977168,0.9289155187419316,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.800563696898148,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698793025330838,0.9471624266144812,0.6036633553652805,0.5074279835390947,0.5043353178446311,0.9177097266221949,0.9471624266144816,0.9269928670732048,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7964443049361248,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:08:36,1769837556167_a2b49647,1769837556167_a2b4964717698793164398421,0.9487932159165036,0.622105102471309,0.5114471879286694,0.5111024378758845,0.9198530132306116,0.9487932159165036,0.9284251605396092,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8007869564919843,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:47:18,1769837556167_a2b49647,1769837556167_a2b4964717698780382742975,0.9497716894977168,0.6427635887360839,0.5119615912208505,0.5117935355791302,0.9219169111248666,0.9497716894977168,0.9289586780511724,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.803685716951812,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698780491513693,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698780592271246,0.946836268754077,0.5748361425772965,0.5104183813443073,0.5094591739679012,0.9151435413556775,0.946836268754077,0.9273320973819316,0.946836268754077,0.946836268754077,0.946836268754077,0.7942930047318336,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698780693117973,0.9487932159165036,0.5652117403653646,0.5082853223593964,0.504717337957723,0.9140203191070564,0.9487932159165036,0.9278087450865384,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7931479370064222,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 01:10:07,1769837556167_a2b49647,1769837556167_a2b4964717698794077228524,0.7990867579908677,0.5312835582710473,0.6034842249657064,0.522146285637798,0.9207297061717248,0.7990867579908677,0.8503241080248918,0.7990867579908677,0.7990867579908677,0.7990867579908677,0.7310550111865982,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 01:10:27,1769837556167_a2b49647,1769837556167_a2b4964717698794275400921,0.8382257012393999,0.5326282333570872,0.5861179698216735,0.5333584656461813,0.9185750809888918,0.8382257012393999,0.8736225546788495,0.8382257012393999,0.8382257012393999,0.8382257012393999,0.7500695619612796,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 01:10:47,1769837556167_a2b49647,1769837556167_a2b4964717698794470082517,0.8131115459882583,0.5409636449257557,0.6298285322359396,0.5385113855216273,0.9242394872421008,0.8131115459882583,0.8596580736752139,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.744473203715209,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 01:11:04,1769837556167_a2b49647,1769837556167_a2b4964717698794645208794,0.8405088062622309,0.5431111330537146,0.6157750342935528,0.5476131362436018,0.9225484083490904,0.8405088062622309,0.8759954854136849,0.8405088062622309,0.8405088062622309,0.840508806262231,0.757888273323121,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 01:11:33,1769837556167_a2b49647,1769837556167_a2b4964717698794934482992,0.6464448793215917,0.537217170636376,0.6876543209876543,0.472121282745966,0.9358334568982786,0.6464448793215917,0.745780197912452,0.6464448793215917,0.6464448793215917,0.6464448793215917,0.6573336686796301,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 01:11:38,1769837556167_a2b49647,1769837556167_a2b4964717698794982514295,0.7221135029354206,0.5465439262842803,0.7084636488340191,0.5141433997466333,0.9363984920143298,0.7221135029354206,0.8008430101045102,0.7221135029354206,0.7221135029354206,0.7221135029354208,0.7052339693651026,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 01:11:42,1769837556167_a2b49647,1769837556167_a2b4964717698795028121591,0.6435094585779517,0.5433495750118015,0.7208916323731138,0.4767170323328654,0.9414067219267188,0.6435094585779517,0.7432392717573406,0.6435094585779517,0.6435094585779517,0.6435094585779517,0.6609620219758748,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 01:11:47,1769837556167_a2b49647,1769837556167_a2b4964717698795075563525,0.7067840834964123,0.5528831058210287,0.7478326474622771,0.514727189962782,0.9427943975867928,0.7067840834964123,0.7901117877451189,0.7067840834964123,0.7067840834964123,0.7067840834964123,0.7027904951417597,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 01:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698795937981470,0.8147423352902804,0.5434554286686218,0.6370096021947874,0.5421351207127635,0.92520504323042,0.8147423352902804,0.8608387812584314,0.8147423352902804,0.8147423352902804,0.8147423352902804,0.746910026821174,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 01:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698796138415143,0.8408349641226353,0.5380022857859856,0.6001371742112483,0.5409203269224753,0.9204734102683082,0.8408349641226353,0.8756596375763589,0.8408349641226353,0.8408349641226353,0.8408349641226353,0.7546822673504332,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 01:13:51,1769837556167_a2b49647,1769837556167_a2b4964717698796319619578,0.8193085453359427,0.5450587263656809,0.6394101508916324,0.5454278802502861,0.9255302743367068,0.8193085453359427,0.863734365104739,0.8193085453359427,0.8193085453359427,0.8193085453359426,0.7500976700970327,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 01:14:09,1769837556167_a2b49647,1769837556167_a2b4964717698796499488887,0.8467058056099152,0.5458410752076305,0.6190329218106996,0.5523833716822251,0.9230545601662546,0.8467058056099152,0.87982995280672,0.8467058056099152,0.8467058056099152,0.8467058056099153,0.762307176635766,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:14:53,1769837556167_a2b49647,1769837556167_a2b4964717698796935967346,0.9504240052185255,0.6989282589676291,0.5249519890260631,0.5348759221998659,0.9285115045550812,0.9504240052185255,0.9314963492632246,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.815364618061751,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698797016206868,0.9517286366601434,0.7545147536813301,0.5256378600823045,0.5361015275847653,0.9340063198965592,0.9517286366601434,0.9322365396501868,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8223580581153195,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698797097233395,0.9494455316373124,0.6847191003040963,0.530761316872428,0.5442896393735613,0.9276173027124418,0.9494455316373124,0.9319355374135202,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8155217611618836,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 01:15:17,1769837556167_a2b49647,1769837556167_a2b4964717698797176069225,0.9500978473581212,0.6679195812638969,0.5152949245541838,0.5178235127983872,0.9246598166767926,0.9500978473581212,0.9296959350101776,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8079544883640203,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
