LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:24:29,1769837556167_a2b49647,1769837556167_a2b4964717698766697372865,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766744471423,0.9403131115459884,0.5965700965700965,0.5417695473251029,0.5549638428645874,0.9199691371902722,0.9403131115459882,0.9285621874747364,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8044850272778408,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766790219426,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:57:55,1769837556167_a2b49647,1769837556167_a2b4964717698786756209250,0.9093281148075668,0.5621517710930148,0.5792318244170097,0.5688622157592258,0.9201283467748812,0.9093281148075668,0.914492128092902,0.9093281148075668,0.9093281148075668,0.9093281148075668,0.7923855917293364,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698787250980179,0.934116112198304,0.5877140421655703,0.554320987654321,0.5656352238080135,0.9202231951463046,0.934116112198304,0.9265571381891372,0.934116112198304,0.934116112198304,0.934116112198304,0.8037011216755136,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698787701830096,0.9031311154598828,0.5514502958772723,0.5696502057613168,0.5582886588877288,0.91824535070776,0.9031311154598828,0.9103829329798052,0.9031311154598828,0.9031311154598828,0.9031311154598828,0.785487770198718,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 01:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698788138275924,0.9233529028049576,0.5239783856805134,0.5170438957475995,0.519222492468146,0.9107675713829688,0.9233529028049576,0.9168833658198432,0.9233529028049576,0.9233529028049576,0.9233529028049576,0.7799360251462896,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 01:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698788456453512,0.6731898238747553,0.5449336218530713,0.7206858710562415,0.4917195667235053,0.9399973657257258,0.6731898238747553,0.7657031788064765,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6784510272429033,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 01:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698788505822695,0.7677756033920419,0.5562870001653027,0.7261454046639232,0.5432353181309728,0.9377556612327598,0.7677756033920419,0.8321101684279503,0.7677756033920419,0.7677756033920419,0.7677756033920419,0.7354308709468537,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 01:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698788554361429,0.6500326157860404,0.5473770257790672,0.7401303155006858,0.4835633173587954,0.94425258171565,0.6500326157860404,0.7479514450102481,0.6500326157860404,0.6500326157860404,0.6500326157860404,0.6679162529693129,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 01:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698788603196647,0.7586431833007176,0.5601930098675493,0.74980109739369,0.5444099089066538,0.9413023901806942,0.7586431833007176,0.8261527262309235,0.7586431833007176,0.7586431833007176,0.7586431833007176,0.7341713183351167,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 01:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698790649672905,0.9067188519243312,0.5705061986433465,0.5968312757201645,0.5801748303451347,0.9225766539743928,0.9067188519243312,0.9141901502598913,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.7958337006942767,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 01:05:14,1769837556167_a2b49647,1769837556167_a2b4964717698791143103518,0.9354207436399216,0.599015346286473,0.5613305898491084,0.5742897470633267,0.9219353972975016,0.9354207436399216,0.9280170683145575,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8077424531059595,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 01:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698791568636419,0.9067188519243312,0.5552495653174404,0.5715363511659808,0.5616432527648797,0.9187670147308212,0.9067188519243312,0.912512441579465,0.9067188519243312,0.9067188519243312,0.9067188519243312,0.7883661880428083,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 01:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698792004232471,0.929549902152642,0.5590231498503743,0.5392729766803841,0.5461470483801837,0.9161210621637474,0.9295499021526418,0.9224739137620068,0.929549902152642,0.929549902152642,0.929549902152642,0.7935548240518359,First,10,noSelect,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792760384582,0.9347684279191129,0.5747716565890701,0.5420164609053498,0.5512833893283132,0.9178848558036932,0.9347684279191129,0.9255090864210386,0.9347684279191129,0.9347684279191129,0.9347684279191129,0.798893539859859,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792910287814,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 01:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698793051185542,0.934116112198304,0.5764941801345709,0.5448353909465021,0.5548782277108321,0.9182973818755812,0.934116112198304,0.9255376849179032,0.934116112198304,0.934116112198304,0.934116112198304,0.799671527069297,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 01:08:38,1769837556167_a2b49647,1769837556167_a2b4964717698793187504072,0.9471624266144816,0.5892779413336443,0.5137517146776406,0.5154475077305096,0.9168382572455824,0.9471624266144816,0.9280662187243424,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7973788209397069,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780400499827,0.9354207436399216,0.5850100603621731,0.5486831275720164,0.5601377259566477,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.802505487167639,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780510444626,0.9504240052185255,0.6989288450521091,0.5249519890260631,0.5344958127598921,0.9285126193772232,0.9504240052185255,0.9314591412489068,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8153021905342696,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780610567248,0.9357469015003262,0.5827619498663644,0.5456927297668038,0.5569096616727353,0.9189779163533064,0.9357469015003262,0.9265270012787208,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.801557519641496,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780710674104,0.9455316373124592,0.5673473188141612,0.5128943758573388,0.5141358397948835,0.9146218768543052,0.9455316373124592,0.9271598085429056,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7938933593282324,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 01:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698794104184476,0.8982387475538159,0.5605379244122335,0.5923731138545953,0.5708324117236921,0.9212749741020816,0.8982387475538159,0.908986893942718,0.8982387475538159,0.8982387475538159,0.8982387475538159,0.7886869961083788,First,10,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 01:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698794302467188,0.9367253750815392,0.6183242157887188,0.5809876543209876,0.5950617363616462,0.9255490845226598,0.9367253750815392,0.930623888725031,0.9367253750815392,0.9367253750815392,0.9367253750815392,0.8160290892588536,First,10,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 01:10:49,1769837556167_a2b49647,1769837556167_a2b4964717698794496131367,0.8930202217873452,0.5532789067986513,0.5864677640603567,0.5633481105096984,0.9200640401589104,0.8930202217873452,0.9056319417667904,0.8930202217873452,0.8930202217873452,0.893020221787345,0.7835361676582031,First,10,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 01:11:07,1769837556167_a2b49647,1769837556167_a2b4964717698794671527102,0.9249836921069798,0.5471134246401558,0.5368724279835391,0.5407518241653452,0.9147677731576608,0.9249836921069796,0.9197148298573355,0.9249836921069798,0.9249836921069798,0.9249836921069796,0.7889388375243295,First,10,noSelect,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 01:11:34,1769837556167_a2b49647,1769837556167_a2b4964717698794942690003,0.6249184605348989,0.5402151471734927,0.7079561042524006,0.4650325216218524,0.9402255052248686,0.6249184605348989,0.7287558627703938,0.6249184605348989,0.6249184605348989,0.6249184605348989,0.6478753175378725,First,10,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 01:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698794990717040,0.7155903457273319,0.5439274378690174,0.6987105624142661,0.5086123251282819,0.9351408577394186,0.7155903457273319,0.7962750607942378,0.7155903457273319,0.7155903457273319,0.7155903457273319,0.6997471319815808,First,10,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 01:11:43,1769837556167_a2b49647,1769837556167_a2b4964717698795036351540,0.5932811480756687,0.5397198519692615,0.7102949245541837,0.4494804632591471,0.9423512294992444,0.5932811480756687,0.7032958431060812,0.5932811480756687,0.5932811480756687,0.5932811480756687,0.6294655057873205,First,10,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 01:11:48,1769837556167_a2b49647,1769837556167_a2b4964717698795083869407,0.6859099804305284,0.5490852618762652,0.7368587105624144,0.5015904750428727,0.9419849529039896,0.6859099804305284,0.7749010760827892,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6886306173753273,First,10,noSelect,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 01:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698795965741940,0.9034572733202868,0.5621913925481524,0.5887928669410151,0.5718165930239981,0.9210561382559886,0.9034572733202868,0.9117738535208584,0.9034572733202868,0.9034572733202868,0.9034572733202868,0.7911255160843588,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 01:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698796166435604,0.938682322243966,0.6248008538359514,0.5756927297668039,0.5926341633188464,0.9256967379709355,0.938682322243966,0.9313534719637526,0.938682322243966,0.938682322243966,0.938682322243966,0.8166901063473451,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 01:13:54,1769837556167_a2b49647,1769837556167_a2b4964717698796346061381,0.9018264840182648,0.5623727518737475,0.5910973936899863,0.5725405858456103,0.9212963470549362,0.9018264840182648,0.911005230644086,0.9018264840182648,0.9018264840182648,0.9018264840182648,0.7907391153426273,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 01:14:12,1769837556167_a2b49647,1769837556167_a2b4964717698796525364686,0.9262883235485976,0.5611449864498644,0.5470438957475995,0.5527127099212988,0.9170246448061348,0.9262883235485976,0.9214886368638786,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.7941668841375753,First,10,noSelect,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 01:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698796949793306,0.938682322243966,0.599514577923198,0.55039780521262,0.5642844656367288,0.9210136637009018,0.938682322243966,0.9286578780011264,0.938682322243966,0.938682322243966,0.938682322243966,0.8065068851269365,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 01:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698797031581064,0.9510763209393346,0.6708700318764326,0.5189711934156378,0.5235927169840897,0.925260064982612,0.9510763209393346,0.9307182463928996,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8100873019097503,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 01:15:11,1769837556167_a2b49647,1769837556167_a2b4964717698797110837321,0.9373776908023485,0.6033399746115385,0.5591975308641975,0.573393602474404,0.9221616426625432,0.9373776908023485,0.9288892162863984,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8087634139488874,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 01:15:18,1769837556167_a2b49647,1769837556167_a2b4964717698797189467487,0.9481409001956947,0.6315960613929015,0.5205898491083677,0.5271042373775224,0.9215577324922304,0.9481409001956947,0.9296565507525996,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.805144842597146,First,10,noSelect,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
