LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 00:38:15,1769837556167_a2b49647,1769837556167_a2b4964717698774957681018,0.7690802348336595,0.5461037011710843,0.67940329218107,0.5314191672611703,0.9312173516010064,0.7690802348336595,0.8324495521790146,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7278848363448074,First,10,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 00:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698775277785013,0.6761252446183953,0.5514463842707014,0.7538477366255143,0.4996091089966122,0.9451250723930268,0.6761252446183953,0.7677273361485497,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6855924839480565,First,10,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 00:39:20,1769837556167_a2b49647,1769837556167_a2b4964717698775607504335,0.7553816046966731,0.5588850208391082,0.7480864197530864,0.5415803876447995,0.9411571475127334,0.7553816046966731,0.823995660793313,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7318019079548788,First,10,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:37:32,1769837556167_a2b49647,1769837556167_a2b4964717698774527197452,0.5724070450097847,0.5338177105785733,0.6803497942386831,0.4342784245725375,0.9381302392489173,0.5724070450097847,0.6864652426174633,0.5724070450097847,0.5724070450097847,0.5724070450097847,0.6123041424890312,First,10,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:38:10,1769837556167_a2b49647,1769837556167_a2b4964717698774905575879,0.7142857142857142,0.5474237862812263,0.7169958847736626,0.5119697178213645,0.9378844933295156,0.7142857142857142,0.7954458614535964,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.7020570390439701,First,10,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:38:42,1769837556167_a2b49647,1769837556167_a2b4964717698775226504576,0.590508806262231,0.5394225302508162,0.7088374485596707,0.4478492912295009,0.9422536780678296,0.590508806262231,0.7009611805021165,0.590508806262231,0.590508806262231,0.590508806262231,0.6275764589524664,First,10,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698775556085272,0.7128180039138943,0.5555942392382794,0.7589094650205761,0.5202386350012054,0.9442316225177804,0.7128180039138943,0.794453627544813,0.7128180039138943,0.7128180039138943,0.7128180039138944,0.7082045736251239,First,10,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 00:37:30,1769837556167_a2b49647,1769837556167_a2b4964717698774507753259,0.7054794520547945,0.5380409380271828,0.6744238683127572,0.497924365856379,0.9318691743368246,0.7054794520547945,0.789094133893384,0.7054794520547945,0.7054794520547945,0.7054794520547945,0.6896779538520585,First,10,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 00:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698774886038466,0.8062622309197651,0.5575744383494521,0.6989506172839507,0.5579181746988126,0.9335027275111684,0.8062622309197651,0.8568149508586911,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7537176395159885,First,10,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 00:38:40,1769837556167_a2b49647,1769837556167_a2b4964717698775207409629,0.6893346379647749,0.5483236296457592,0.7323353909465021,0.5023221248756804,0.9411345421178356,0.6893346379647749,0.7775375614634829,0.6893346379647749,0.6893346379647749,0.6893346379647749,0.689892164407794,First,10,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 00:39:13,1769837556167_a2b49647,1769837556167_a2b4964717698775537654410,0.7783757338551859,0.5613304204352205,0.7412037037037037,0.5532483148984761,0.9396260722452798,0.7783757338551859,0.8393544811332616,0.7783757338551859,0.7783757338551859,0.7783757338551859,0.7444567325852552,First,10,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 00:37:30,1769837556167_a2b49647,1769837556167_a2b4964717698774502911556,0.9050880626223092,0.5694170407675699,0.5991358024691358,0.5803078204538059,0.9226977526340564,0.9050880626223092,0.9133796071602291,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7952133987781049,First,10,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 00:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698774881221268,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,10,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 00:38:40,1769837556167_a2b49647,1769837556167_a2b4964717698775201531474,0.9016634050880624,0.550192208075283,0.5688786008230453,0.5569763160168838,0.9180611555608598,0.9016634050880624,0.9095099801527716,0.9016634050880624,0.9016634050880624,0.9016634050880628,0.784351502906592,First,10,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 00:39:13,1769837556167_a2b49647,1769837556167_a2b4964717698775531998540,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,First,10,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:37:26,1769837556167_a2b49647,1769837556167_a2b4964717698774466987409,0.7602739726027397,0.5306683514625508,0.6178600823045267,0.5094338999144936,0.9228608861012304,0.7602739726027397,0.8258499950304217,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.7115411052696639,First,10,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:38:04,1769837556167_a2b49647,1769837556167_a2b4964717698774846401065,0.812133072407045,0.5287671467320885,0.5882098765432099,0.5223826254895116,0.9187030832890304,0.812133072407045,0.8579894397360639,0.812133072407045,0.812133072407045,0.812133072407045,0.735477049403087,First,10,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698775167392074,0.773972602739726,0.5372336643320701,0.63929012345679,0.5220685792995103,0.9256752629675667,0.773972602739726,0.8350601498207375,0.773972602739726,0.773972602739726,0.773972602739726,0.72337825553957,First,10,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:39:09,1769837556167_a2b49647,1769837556167_a2b4964717698775496609889,0.8062622309197651,0.5391678507999935,0.6278086419753086,0.5343407907069296,0.9239661757229736,0.8062622309197651,0.855361200940876,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7400544579649044,First,10,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 00:40:10,1769837556167_a2b49647,1769837556167_a2b4964717698776105302680,0.926614481409002,0.5963964844083496,0.5914814814814815,0.593835491888097,0.924425165668317,0.926614481409002,0.9255074140732304,0.926614481409002,0.926614481409002,0.926614481409002,0.8097775416136145,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 00:40:21,1769837556167_a2b49647,1769837556167_a2b4964717698776219616689,0.9217221135029354,0.5496330262708036,0.5414814814814815,0.5448469201850836,0.9154272941327036,0.9217221135029354,0.9184870611312782,0.9217221135029354,0.9217221135029354,0.9217221135029352,0.7888431227871271,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 00:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698776322554370,0.9178082191780822,0.5513075451659781,0.5489094650205761,0.5500608781496302,0.916266590735274,0.9178082191780822,0.9170316035270524,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.788835520014918,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 00:40:42,1769837556167_a2b49647,1769837556167_a2b4964717698776424773961,0.9129158512720156,0.5428776666077265,0.5463374485596708,0.5444957385585,0.915243776244756,0.9129158512720156,0.9140658908640428,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7843964740634027,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 00:40:14,1769837556167_a2b49647,1769837556167_a2b4964717698776141233099,0.9500978473581212,0.7110776295020806,0.5469135802469136,0.5693983757039158,0.9315736253281586,0.9500978473581212,0.9346639641885232,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8246049734348294,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 00:40:25,1769837556167_a2b49647,1769837556167_a2b4964717698776255725121,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 00:40:35,1769837556167_a2b49647,1769837556167_a2b4964717698776358425947,0.939334637964775,0.5770535828126993,0.5317695473251028,0.5384544105731117,0.9172134686769934,0.939334637964775,0.9264892767326772,0.939334637964775,0.939334637964775,0.939334637964775,0.7980790681632577,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:40:45,1769837556167_a2b49647,1769837556167_a2b4964717698776459628244,0.9486301369863014,0.4754781696780773,0.4987139917695473,0.4868189483196472,0.904432056608789,0.9486301369863014,0.9260039486628124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7792379111475307,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:40:11,1769837556167_a2b49647,1769837556167_a2b4964717698776114575975,0.952054794520548,0.7685599497754333,0.5289711934156378,0.5419151798938053,0.9356626311449208,0.9520547945205478,0.9329528558789302,0.952054794520548,0.952054794520548,0.952054794520548,0.8253715006077285,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:40:22,1769837556167_a2b49647,1769837556167_a2b4964717698776229183617,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:40:33,1769837556167_a2b49647,1769837556167_a2b4964717698776331812778,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:40:43,1769837556167_a2b49647,1769837556167_a2b4964717698776433937155,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:40:09,1769837556167_a2b49647,1769837556167_a2b4964717698776098268046,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:40:21,1769837556167_a2b49647,1769837556167_a2b4964717698776212848357,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:40:31,1769837556167_a2b49647,1769837556167_a2b4964717698776316837622,0.9481409001956946,0.6011322816521547,0.5126851851851852,0.5131703921714502,0.917907197193531,0.9481409001956947,0.9283131750087564,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7986513615583957,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:40:41,1769837556167_a2b49647,1769837556167_a2b4964717698776418929044,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:40:09,1769837556167_a2b49647,1769837556167_a2b4964717698776091159175,0.9412915851272016,0.6242902471609886,0.5612551440329218,0.5793661681986555,0.9243674890550831,0.9412915851272016,0.9313653606122836,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8141176513974206,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 00:40:20,1769837556167_a2b49647,1769837556167_a2b4964717698776207485938,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 00:40:31,1769837556167_a2b49647,1769837556167_a2b4964717698776311836666,0.9363992172211352,0.5824761909028779,0.5444547325102881,0.5556072384112702,0.9188407011709162,0.9363992172211352,0.9267210922896228,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8014860989519961,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 00:40:41,1769837556167_a2b49647,1769837556167_a2b4964717698776413177846,0.9481409001956946,0.6392760560442761,0.5221707818930041,0.5299212812690606,0.922443033203718,0.9481409001956946,0.9299280016726464,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8066227396336336,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:40:07,1769837556167_a2b49647,1769837556167_a2b4964717698776073614272,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,First,10,noSelect,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
