LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 20:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697756889600485,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 20:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697756919423894,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,Last,7,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 20:21:35,1769764270122_202fd60e,1769764270122_202fd60e17697756950181334,0.7077922077922078,0.7496033844526706,0.7622222222222221,0.707187222715173,0.8097069509020858,0.7077922077922078,0.7111628389356871,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7280226481222098,Last,7,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 20:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697756980972173,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,Last,7,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 20:21:28,1769764270122_202fd60e,1769764270122_202fd60e17697756883317332,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 20:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697756913804671,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 20:21:34,1769764270122_202fd60e,1769764270122_202fd60e17697756944738761,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 20:21:37,1769764270122_202fd60e,1769764270122_202fd60e17697756975635184,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 21:00:43,1769764270122_202fd60e,1769764270122_202fd60e17697780439972393,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 21:00:47,1769764270122_202fd60e,1769764270122_202fd60e17697780473916343,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 21:00:50,1769764270122_202fd60e,1769764270122_202fd60e17697780508498981,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 21:00:54,1769764270122_202fd60e,1769764270122_202fd60e17697780542703197,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846447,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 21:00:45,1769764270122_202fd60e,1769764270122_202fd60e17697780451470171,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 21:00:48,1769764270122_202fd60e,1769764270122_202fd60e17697780485946878,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 21:00:51,1769764270122_202fd60e,1769764270122_202fd60e17697780519560684,0.6298701298701299,0.7320081549439347,0.7107407407407408,0.6286016500951979,0.8054198604657319,0.6298701298701299,0.6221183090233228,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6643729214308707,Last,7,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 21:00:55,1769764270122_202fd60e,1769764270122_202fd60e17697780553865635,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,7,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 21:00:44,1769764270122_202fd60e,1769764270122_202fd60e17697780444845423,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 21:00:47,1769764270122_202fd60e,1769764270122_202fd60e17697780478922735,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 21:00:51,1769764270122_202fd60e,1769764270122_202fd60e17697780513377845,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 21:00:54,1769764270122_202fd60e,1769764270122_202fd60e17697780547347352,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 21:00:43,1769764270122_202fd60e,1769764270122_202fd60e17697780435162698,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 21:00:46,1769764270122_202fd60e,1769764270122_202fd60e17697780468849517,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.7893296853625171,0.853676134163939,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 21:00:50,1769764270122_202fd60e,1769764270122_202fd60e17697780503480407,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 21:00:53,1769764270122_202fd60e,1769764270122_202fd60e17697780537513931,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 21:00:43,1769764270122_202fd60e,1769764270122_202fd60e17697780430175955,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 21:00:46,1769764270122_202fd60e,1769764270122_202fd60e17697780463936110,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,Last,7,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 21:00:49,1769764270122_202fd60e,1769764270122_202fd60e17697780498108906,0.7077922077922078,0.7496033844526706,0.7622222222222221,0.707187222715173,0.8097069509020858,0.7077922077922078,0.7111628389356871,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7280226481222098,Last,7,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 21:00:53,1769764270122_202fd60e,1769764270122_202fd60e17697780531301248,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,Last,7,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 21:00:42,1769764270122_202fd60e,1769764270122_202fd60e17697780423905459,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 21:00:45,1769764270122_202fd60e,1769764270122_202fd60e17697780456743614,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 21:00:49,1769764270122_202fd60e,1769764270122_202fd60e17697780491710261,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 21:00:52,1769764270122_202fd60e,1769764270122_202fd60e17697780525490618,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 21:10:46,1769764270122_202fd60e,1769764270122_202fd60e17697786469730058,0.4805194805194805,0.5141843971631206,0.5148148148148148,0.4797297297297297,0.5597310490927512,0.4805194805194805,0.4857844857844857,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.495907950641993,First,8,noSelect,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 21:10:52,1769764270122_202fd60e,1769764270122_202fd60e17697786520989579,0.4285714285714285,0.4142857142857142,0.4066666666666666,0.406030855539972,0.4612244897959183,0.4285714285714285,0.4405930675215387,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4266398469626278,First,8,noSelect,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 21:10:57,1769764270122_202fd60e,1769764270122_202fd60e17697786571194824,0.5909090909090909,0.5625771196897585,0.5657407407407407,0.5628745212885784,0.6033043283175488,0.5909090909090909,0.5959409367384135,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5833481739424898,First,8,noSelect,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 21:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697786618694001,0.487012987012987,0.5025575447570332,0.5027777777777778,0.4820995274786088,0.5472481482711662,0.487012987012987,0.4971674700507019,0.487012987012987,0.487012987012987,0.487012987012987,0.496953591515189,First,8,noSelect,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 21:10:48,1769764270122_202fd60e,1769764270122_202fd60e17697786487017064,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:10:53,1769764270122_202fd60e,1769764270122_202fd60e17697786539322279,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:10:58,1769764270122_202fd60e,1769764270122_202fd60e17697786587760403,0.525974025974026,0.6947586206896552,0.6307407407407408,0.5131436490407518,0.7756345723242275,0.5259740259740261,0.4895357554835273,0.525974025974026,0.525974025974026,0.525974025974026,0.5709049144437144,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697786635555789,0.6493506493506493,0.6691176470588236,0.6831481481481481,0.6464285714285715,0.719633307868602,0.6493506493506493,0.6560296846011132,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6622989084522696,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:10:47,1769764270122_202fd60e,1769764270122_202fd60e17697786474883152,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:10:52,1769764270122_202fd60e,1769764270122_202fd60e17697786527673706,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:10:57,1769764270122_202fd60e,1769764270122_202fd60e17697786576351267,0.5454545454545454,0.7015881147540983,0.6457407407407408,0.5359848484848485,0.7813897168405365,0.5454545454545454,0.5161845730027549,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5888790886384961,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
