LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 00:28:10,1769837556167_a2b49647,1769837556167_a2b4964717698768903203435,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 00:28:13,1769837556167_a2b49647,1769837556167_a2b4964717698768939278035,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 00:28:17,1769837556167_a2b49647,1769837556167_a2b4964717698768974993327,0.6927592954990215,0.5489293085655315,0.7341358024691358,0.5044534763057765,0.9412702788397264,0.6927592954990215,0.780037548204462,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6922109108635837,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:28:05,1769837556167_a2b49647,1769837556167_a2b4964717698768859926498,0.6340508806262231,0.5342724368283475,0.6748148148148148,0.463696212193493,0.934253850661571,0.6340508806262231,0.7363819835389395,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6479661918408273,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:28:09,1769837556167_a2b49647,1769837556167_a2b4964717698768895233302,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:28:13,1769837556167_a2b49647,1769837556167_a2b4964717698768932878599,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:28:16,1769837556167_a2b49647,1769837556167_a2b4964717698768968694927,0.7162426614481409,0.5535082547169811,0.7464814814814815,0.5194627477430735,0.9422158272717204,0.7162426614481409,0.7968803019266699,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.708169078376736,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 00:28:04,1769837556167_a2b49647,1769837556167_a2b4964717698768847869943,0.6183953033268101,0.5286373507057547,0.6476131687242799,0.4512849881881308,0.9303695464174694,0.6183953033268101,0.7244688721559718,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6343832069670897,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 00:28:08,1769837556167_a2b49647,1769837556167_a2b4964717698768884294773,0.7279843444227005,0.5384593551316985,0.667283950617284,0.507280256942084,0.930257651379017,0.7279843444227005,0.8047790415285292,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.701602728252472,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 00:28:12,1769837556167_a2b49647,1769837556167_a2b4964717698768921172018,0.6526418786692759,0.5440987583844727,0.7225308641975309,0.4816370559282198,0.9412287460931578,0.6526418786692759,0.7502340688196232,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6666232570474028,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 00:28:15,1769837556167_a2b49647,1769837556167_a2b4964717698768957331675,0.7103718199608611,0.5485532407407409,0.7244238683127572,0.5115890083632019,0.9391205968688846,0.7103718199608611,0.7926898554384193,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7010003281468257,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 00:28:04,1769837556167_a2b49647,1769837556167_a2b4964717698768841934369,0.6125244618395304,0.5385590950625453,0.7014403292181071,0.4577581032412965,0.9397124372294878,0.6125244618395304,0.7191034926690834,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.639510210273383,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 00:28:07,1769837556167_a2b49647,1769837556167_a2b4964717698768878568927,0.7142857142857143,0.5474378351146136,0.7169958847736626,0.511996336996337,0.937878811245971,0.7142857142857143,0.795447409733124,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7020621008371294,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 00:28:11,1769837556167_a2b49647,1769837556167_a2b4964717698768915470398,0.5939334637964775,0.5397897985439818,0.7106378600823045,0.4498641295536055,0.9423741482439902,0.5939334637964775,0.7038448679320528,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6299099158284672,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 00:28:15,1769837556167_a2b49647,1769837556167_a2b4964717698768951527992,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 00:28:03,1769837556167_a2b49647,1769837556167_a2b4964717698768835550715,0.6462818003913895,0.5323463006389122,0.6622736625514404,0.4672089396798385,0.9317748939109256,0.6462818003913895,0.7458654455802602,0.6462818003913895,0.6462818003913895,0.6462818003913895,0.6531133636556983,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 00:28:07,1769837556167_a2b49647,1769837556167_a2b4964717698768872142707,0.7191780821917808,0.5445806812741278,0.7005967078189301,0.5108136871151092,0.935306665017971,0.7191780821917808,0.7988375300001052,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7021673208550971,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 00:28:10,1769837556167_a2b49647,1769837556167_a2b4964717698768908745841,0.6433463796477494,0.5445263713848917,0.7271296296296297,0.4777536929473177,0.9424505438978188,0.6433463796477494,0.743030782569778,0.6433463796477494,0.6433463796477494,0.6433463796477494,0.661866877677898,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 00:28:14,1769837556167_a2b49647,1769837556167_a2b4964717698768945101499,0.7174657534246576,0.5537651036156888,0.7471244855967079,0.5202620498121892,0.9422658958235036,0.7174657534246576,0.7977465589500089,0.7174657534246576,0.7174657534246576,0.7174657534246576,0.7090031411877826,First,10,noSelect,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 01:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698788471522864,0.7821265492498369,0.5428230637680751,0.6578052126200274,0.531722930665962,0.928116509786864,0.7821265492498369,0.8406318767715059,0.7821265492498369,0.7821265492498369,0.7821265492498369,0.7315783194330515,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 01:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698788521147303,0.7847358121330723,0.5371747474269779,0.6338820301783264,0.5254276976979152,0.9248619819117642,0.7847358121330723,0.8418904650985465,0.7847358121330723,0.7847358121330723,0.7847358121330723,0.728583925224405,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 01:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698788569794592,0.7798434442270059,0.5452773789665502,0.669252400548697,0.533923026534712,0.929727704923895,0.7798434442270059,0.8392682206666303,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7323418132149176,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 01:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698788617295901,0.781474233529028,0.5539539100725804,0.7048902606310014,0.5452655334626089,0.9345762405497116,0.781474233529028,0.8408730848544014,0.781474233529028,0.781474233529028,0.781474233529028,0.7398525272844919,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 01:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698788487931260,0.6366601435094585,0.5370489456704913,0.6888340192043896,0.4675523692308923,0.9364345971239876,0.6366601435094585,0.7382307210850207,0.6366601435094585,0.6366601435094585,0.6366601435094585,0.6517632771510571,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 01:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698788537347174,0.7436399217221136,0.55023726444582,0.7134567901234569,0.526903733975366,0.9365247218590752,0.7436399217221136,0.8156684681099596,0.7436399217221136,0.7436399217221136,0.7436399217221136,0.7188636766444793,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 01:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698788585978776,0.6151337247227658,0.5424461581483935,0.7217832647462276,0.4624395346064014,0.9431126631872552,0.6151337247227658,0.7208288129574961,0.6151337247227658,0.6151337247227658,0.6151337247227658,0.6442779506318784,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 01:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698788634650787,0.7208088714938029,0.5565771143069433,0.7552057613168724,0.5243645753699645,0.9435425973894566,0.7208088714938029,0.7994985286198341,0.7208088714938029,0.7208088714938029,0.7208088714938031,0.7124355614973181,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 01:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698788478497545,0.5701239399869537,0.5335963041125699,0.6791495198902607,0.4329472638976332,0.9380299815686756,0.5701239399869537,0.6844668541390581,0.5701239399869537,0.5701239399869537,0.5701239399869537,0.6107392742574357,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 01:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698788527932923,0.7116764514024787,0.5469534008171876,0.7156241426611798,0.5103998877498493,0.9377512556491654,0.7116764514024787,0.7935969996721172,0.7116764514024787,0.7116764514024787,0.7116764514024788,0.7003029935870396,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698788576635905,0.5655577299412916,0.5377647415527808,0.7020438957475994,0.4340357146584064,0.9425790061791228,0.5655577299412916,0.680124759652513,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6115859274711047,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698788625127141,0.7018917155903458,0.5543233568532728,0.7579080932784636,0.5141087587376809,0.9445497180236182,0.7018917155903458,0.7866102769943065,0.7018917155903458,0.7018917155903458,0.7018917155903458,0.7015426584114716,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 01:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698788463668998,0.654924983692107,0.54208584005983,0.7110836762688614,0.4807236768128811,0.939249067051822,0.654924983692107,0.7520386946409129,0.654924983692107,0.654924983692107,0.654924983692107,0.666126207532963,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 01:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698788514211861,0.7469015003261578,0.5480546362849282,0.7025240054869686,0.5256317536230118,0.9348822039489396,0.7469015003261578,0.8178819097935314,0.7469015003261578,0.7469015003261578,0.7469015003261578,0.718833734215028,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 01:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698788563035653,0.6337247227658186,0.5450869201966194,0.731556927297668,0.473653238439387,0.9437470845683968,0.6337247227658186,0.7352126956174413,0.6337247227658186,0.6337247227658186,0.6337247227658186,0.65685887242112,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 01:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698788610504812,0.7292889758643183,0.5568543174755393,0.7533401920438957,0.5284334079361696,0.9428631104015296,0.7292889758643183,0.8057665780394201,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.717151350234162,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 01:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698788456453512,0.6731898238747553,0.5449336218530713,0.7206858710562415,0.4917195667235053,0.9399973657257258,0.6731898238747553,0.7657031788064765,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6784510272429033,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 01:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698788505822695,0.7677756033920419,0.5562870001653027,0.7261454046639232,0.5432353181309728,0.9377556612327598,0.7677756033920419,0.8321101684279503,0.7677756033920419,0.7677756033920419,0.7677756033920419,0.7354308709468537,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 01:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698788554361429,0.6500326157860404,0.5473770257790672,0.7401303155006858,0.4835633173587954,0.94425258171565,0.6500326157860404,0.7479514450102481,0.6500326157860404,0.6500326157860404,0.6500326157860404,0.6679162529693129,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
