LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:24:31,1769837556167_a2b49647,1769837556167_a2b4964717698766715048538,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698766762292752,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766807653383,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:24:25,1769837556167_a2b49647,1769837556167_a2b4964717698766654992452,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698766702618477,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766749709962,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766795596981,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766649840944,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:24:29,1769837556167_a2b49647,1769837556167_a2b4964717698766697372865,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766744471423,0.9403131115459884,0.5965700965700965,0.5417695473251029,0.5549638428645874,0.9199691371902722,0.9403131115459882,0.9285621874747364,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.8044850272778408,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766790219426,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,10,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:24:24,1769837556167_a2b49647,1769837556167_a2b4964717698766641302805,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:24:28,1769837556167_a2b49647,1769837556167_a2b4964717698766689607116,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698766736594489,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698766782528631,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698780412462152,0.9197651663405088,0.5694531890750851,0.5689094650205762,0.5691444786910904,0.9198162974287888,0.9197651663405088,0.9197862117732118,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7970635652582937,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:47:32,1769837556167_a2b49647,1769837556167_a2b4964717698780521562314,0.9148727984344422,0.5449392891226711,0.5378806584362139,0.5396339664854215,0.9146675996849336,0.9148727984344422,0.9145449825841908,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7838247164586005,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698780622267416,0.9212328767123288,0.550417033470262,0.5459670781893005,0.5479325600231244,0.9159115601220826,0.9212328767123288,0.9185358372041904,0.9212328767123288,0.9212328767123288,0.9212328767123286,0.789692977447193,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698780721771793,0.9202544031311156,0.5371573079145882,0.531224279835391,0.5337161360113329,0.9133082719889618,0.9202544031311154,0.9167184550840998,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.783835935890655,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:47:24,1769837556167_a2b49647,1769837556167_a2b4964717698780448671099,0.9452054794520548,0.6458181818181818,0.5443415637860082,0.5608410897729503,0.9249934175413628,0.9452054794520548,0.931482464303929,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8134460412069089,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698780557727065,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698780657249138,0.9466731898238748,0.5532549002495377,0.5071707818930041,0.5039897769171825,0.9127564088988503,0.9466731898238748,0.926728377706679,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7905952082272683,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698780756998192,0.9486301369863014,0.4754781696780773,0.4987139917695473,0.4868189483196472,0.904432056608789,0.9486301369863014,0.9260039486628124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7792379111475307,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698780421994750,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698780531115986,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698780631513424,0.9525440313111546,0.8308481757543157,0.524485596707819,0.5344628644603973,0.9413752645137536,0.9525440313111546,0.9324668624839544,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8307279752637033,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698780731299754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780405622340,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780515542512,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780616356527,0.9486301369863014,0.6432564327780843,0.5224279835390947,0.5300665732859351,0.922854375721392,0.9486301369863014,0.9301756273063436,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.8073422640872193,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780715772133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780400499827,0.937377690802348,0.6033702213279678,0.5591975308641975,0.5734668857761431,0.922164100060244,0.937377690802348,0.928896718651314,0.937377690802348,0.937377690802348,0.937377690802348,0.8087788022102986,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780510444626,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780610567248,0.9359099804305284,0.58163789461846,0.5441975308641975,0.555295629530779,0.9187368702380634,0.9359099804305284,0.9264531313634972,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.8010835358784247,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780710674104,0.9456947162426614,0.5818518460713404,0.5161419753086419,0.5196324154550784,0.9163165795677508,0.9456947162426614,0.9277669716469704,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.796818834657145,First,10,noSelect,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:47:18,1769837556167_a2b49647,1769837556167_a2b4964717698780382742975,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698780491513693,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698780592271246,0.9456947162426614,0.5617876126871628,0.5113991769547325,0.5114621650091753,0.9139510530398256,0.9456947162426614,0.9269801143326932,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7927580126665168,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698780693117973,0.9486301369863014,0.547351009369265,0.5081995884773662,0.5043494109939081,0.9122662196668936,0.9486301369863014,0.9276950858896036,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7910404110783996,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781046672531,0.9090019569471623,0.5313539438025958,0.5347942386831276,0.5315014879740894,0.913114998767662,0.9090019569471623,0.91083247095802,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7778771947440197,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781109134888,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099086,0.9217221135029356,0.9184791326386148,0.9217221135029354,0.9217221135029354,0.9217221135029352,0.7887520640436276,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
