LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:27:23,1769837556167_a2b49647,1769837556167_a2b4964717698768439304023,0.7827788649706457,0.5519969445656918,0.6960905349794239,0.5433863839447437,0.9333247772061354,0.7827788649706457,0.8416564751689083,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7390092005304312,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:27:31,1769837556167_a2b49647,1769837556167_a2b4964717698768518297604,0.8571428571428571,0.5685269552012149,0.6782716049382715,0.5842518807467262,0.931066276168782,0.8571428571428571,0.8881232336902442,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7814998936535149,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:27:39,1769837556167_a2b49647,1769837556167_a2b4964717698768595837204,0.7896281800391389,0.5670321696363783,0.7566049382716049,0.5642517039854519,0.9415458951680304,0.7896281800391389,0.8469688617017777,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7540526571763413,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:27:47,1769837556167_a2b49647,1769837556167_a2b4964717698768670624972,0.8610567514677103,0.5897046501885211,0.7467283950617284,0.6133738277919862,0.9401061031008636,0.8610567514677103,0.8925470009325945,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7979647397308824,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:27:22,1769837556167_a2b49647,1769837556167_a2b4964717698768427104560,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:27:30,1769837556167_a2b49647,1769837556167_a2b4964717698768505633578,0.8356164383561644,0.5516221648004593,0.6479835390946502,0.5579220565213809,0.926755001789514,0.8356164383561644,0.8740136862148012,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7616730073213551,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698768583790847,0.7524461839530333,0.5500501093519354,0.7086008230452675,0.5301149425287357,0.9356062679928696,0.7524461839530333,0.8217072676968756,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7231775251540621,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 00:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698768658828133,0.8228962818003914,0.5541975154545036,0.6697530864197531,0.5583078440221297,0.9295615496528498,0.8228962818003914,0.8667156058825055,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7582632453585625,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:27:22,1769837556167_a2b49647,1769837556167_a2b4964717698768421237617,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:27:30,1769837556167_a2b49647,1769837556167_a2b4964717698768500711227,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698768578839509,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 00:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698768653177111,0.9060665362035224,0.5604421013688494,0.580679012345679,0.5682982206029885,0.9201099669642994,0.9060665362035224,0.9127920115141528,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7907132573668628,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:27:20,1769837556167_a2b49647,1769837556167_a2b4964717698768408345674,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:27:28,1769837556167_a2b49647,1769837556167_a2b4964717698768488848943,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:27:36,1769837556167_a2b49647,1769837556167_a2b4964717698768567117722,0.8444227005870841,0.540669228382539,0.6051851851851852,0.5451331446662355,0.9211864856822544,0.8444227005870841,0.8779980066192179,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7579428428526495,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 00:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698768639865712,0.8703522504892368,0.5396573214144212,0.5808744855967078,0.5468831374700212,0.918416282497796,0.8703522504892369,0.8922665478956049,0.8703522504892368,0.8703522504892368,0.8703522504892369,0.767908161951431,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 00:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698786773489452,0.8923679060665362,0.552960114378501,0.5829629629629629,0.5619573486932838,0.9196915010450618,0.8923679060665359,0.9051575968204606,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7825758620923284,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 00:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698787268189607,0.8825831702544031,0.5664025733507895,0.6347325102880659,0.5822996234367012,0.9261035964613276,0.8825831702544031,0.9017744460214904,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7883682465305081,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 00:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698787718684820,0.8850293542074363,0.5281469146380418,0.5459053497942387,0.5324168952259701,0.9138953771484432,0.8850293542074363,0.8987348351597029,0.8850293542074363,0.8850293542074363,0.8850293542074363,0.7674792653988977,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 01:00:15,1769837556167_a2b49647,1769837556167_a2b4964717698788155602251,0.8850293542074363,0.542826896589522,0.5743621399176955,0.5509495493281222,0.917980549795172,0.8850293542074364,0.9003734724443692,0.8850293542074363,0.8850293542074363,0.8850293542074363,0.7752271535790871,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 00:58:06,1769837556167_a2b49647,1769837556167_a2b4964717698786864390312,0.6790606653620352,0.5446968119885769,0.7174485596707819,0.4940650581257613,0.9392428699026516,0.6790606653620352,0.7700586340282507,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.681381644124117,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 00:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698787363358374,0.7759295499021526,0.547801307863775,0.6830041152263375,0.5358458049886621,0.9316278625126138,0.7759295499021526,0.8369888573824833,0.7759295499021526,0.7759295499021526,0.7759295499021526,0.7325403478768053,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 00:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698787802906628,0.6673189823874756,0.5500082364065288,0.7492181069958848,0.4941443117886148,0.9448296589311632,0.6673189823874756,0.7611289902875022,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6796241884997654,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:00:24,1769837556167_a2b49647,1769837556167_a2b4964717698788240742516,0.7573385518590998,0.559351655050116,0.7491152263374485,0.5429012023014669,0.9412462999274296,0.7573385518590998,0.8253459528544633,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7331438121485285,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:57:58,1769837556167_a2b49647,1769837556167_a2b4964717698786788566502,0.5577299412915852,0.532255676732343,0.6726337448559672,0.4257144333202693,0.9375176690722224,0.5577299412915852,0.6740427238791271,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6022962591625967,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698787282856029,0.6996086105675147,0.5483492804005448,0.7282510288065844,0.5068029635268538,0.9400947544630998,0.6996086105675147,0.784998141170215,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6952831162985889,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698787731183222,0.550880626223092,0.5367929772104344,0.6974897119341563,0.4257970145234437,0.9426933643876276,0.550880626223092,0.667572884517313,0.550880626223092,0.550880626223092,0.550880626223092,0.6020553406985719,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 01:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698788169356895,0.702054794520548,0.5534389918249927,0.7532510288065843,0.5132534312284689,0.943823942457142,0.702054794520548,0.7867346279826923,0.702054794520548,0.702054794520548,0.702054794520548,0.7008715229987652,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698786764010449,0.7172211350293543,0.5461136453847576,0.7090534979423868,0.5117114620622047,0.9366196448478876,0.7172211350293543,0.7974772401927046,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7024454381674812,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698787258594965,0.8023483365949119,0.5584339344419991,0.7063786008230453,0.5578498174589813,0.9345180099433305,0.8023483365949119,0.8544674955074983,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7527199861037739,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698787709629166,0.6824853228962818,0.548926960748037,0.7382201646090535,0.4999245123308278,0.9423482918220424,0.6824853228962818,0.7725091926254367,0.6824853228962818,0.6824853228962818,0.6824853228962818,0.6868087266198655,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 01:00:14,1769837556167_a2b49647,1769837556167_a2b4964717698788146087560,0.7871819960861057,0.5587782978136686,0.7221193415637861,0.5532501987111725,0.9368396920658728,0.7871819960861057,0.8448913462015604,0.7871819960861057,0.7871819960861057,0.7871819960861056,0.7463677633156847,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:57:55,1769837556167_a2b49647,1769837556167_a2b4964717698786756209250,0.9109589041095892,0.560349505379018,0.5737654320987655,0.5657673361128512,0.919442466716286,0.9109589041095892,0.9150351395458896,0.9109589041095892,0.9109589041095892,0.9109589041095892,0.7918596734120535,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698787250980179,0.9363992172211352,0.5985870194283983,0.5586831275720165,0.5719222234671222,0.9216576498529928,0.9363992172211352,0.9282717470616524,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8074815621531107,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698787701830096,0.904109589041096,0.555322257082937,0.5749074074074074,0.562734745398056,0.9190978105760356,0.904109589041096,0.911286442692975,0.904109589041096,0.904109589041096,0.904109589041096,0.7876797613367308,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 01:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698788138275924,0.9227005870841488,0.5190476190476191,0.5135390946502058,0.5151307689997898,0.9099804305283758,0.9227005870841488,0.9161759902097992,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7780329631377179,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698786704919957,0.7534246575342465,0.5333533423982355,0.6332304526748972,0.5104197625612585,0.9250544832645434,0.7534246575342465,0.8215862187680959,0.7534246575342465,0.7534246575342465,0.7534246575342465,0.7103345880468692,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698787198161783,0.7876712328767124,0.5251773088932021,0.584835390946502,0.5110166573756003,0.9182549563947412,0.7876712328767124,0.842797697604639,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7209674120211652,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:59:25,1769837556167_a2b49647,1769837556167_a2b4964717698787653519563,0.7460861056751468,0.53176399493904,0.6293724279835391,0.5059488319692063,0.9246091300399736,0.7460861056751468,0.816685929666378,0.7460861056751468,0.7460861056751468,0.7460861056751468,0.7054042118116515,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698788089723735,0.8106653620352251,0.5339663076743006,0.6064094650205761,0.5287517612275657,0.921123921737277,0.8106653620352251,0.8575641918119405,0.8106653620352251,0.8106653620352251,0.8106653620352251,0.7383635072132311,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 01:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698794120582066,0.8962818003913894,0.5586778153740508,0.5945061728395062,0.5699336159307726,0.921324458446312,0.8962818003913895,0.9079039094620168,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7876391936314611,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
