LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698769923108171,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,10,noSelect,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:29:36,1769837556167_a2b49647,1769837556167_a2b4964717698769769372569,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,10,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:29:41,1769837556167_a2b49647,1769837556167_a2b4964717698769818466188,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:29:46,1769837556167_a2b49647,1769837556167_a2b4964717698769865293577,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,10,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698769913125254,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:29:35,1769837556167_a2b49647,1769837556167_a2b4964717698769756985856,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,10,noSelect,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:29:40,1769837556167_a2b49647,1769837556167_a2b4964717698769806209038,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:29:45,1769837556167_a2b49647,1769837556167_a2b4964717698769853111823,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,First,10,noSelect,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:29:50,1769837556167_a2b49647,1769837556167_a2b4964717698769900984723,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,10,noSelect,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:29:35,1769837556167_a2b49647,1769837556167_a2b4964717698769751594741,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927,First,10,noSelect,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 00:29:40,1769837556167_a2b49647,1769837556167_a2b4964717698769800742183,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 00:29:44,1769837556167_a2b49647,1769837556167_a2b4964717698769847636340,0.9344422700587084,0.591207968490609,0.5576543209876543,0.5693540373452073,0.9208559122883044,0.9344422700587084,0.9270706691856408,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8052124341797672,First,10,noSelect,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 00:29:49,1769837556167_a2b49647,1769837556167_a2b4964717698769895518880,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:29:34,1769837556167_a2b49647,1769837556167_a2b4964717698769743343108,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:29:39,1769837556167_a2b49647,1769837556167_a2b4964717698769792467251,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:29:43,1769837556167_a2b49647,1769837556167_a2b4964717698769839557679,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,10,noSelect,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:29:48,1769837556167_a2b49647,1769837556167_a2b4964717698769887039145,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 01:07:57,1769837556167_a2b49647,1769837556167_a2b4964717698792775922878,0.9275929549902152,0.5786232244789593,0.5635390946502057,0.5685561296757269,0.9201991667192728,0.9275929549902152,0.923603831790228,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8010973248008229,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 01:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698792926968197,0.9256360078277888,0.5951957189033494,0.5909670781893004,0.5929716877498077,0.9242657612357084,0.9256360078277888,0.9249383179898496,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.8089837598248997,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 01:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698793074864079,0.9148727984344422,0.5370144453155032,0.537880658436214,0.5372337769994054,0.9139117566619964,0.9148727984344422,0.9143629446778184,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7825693136667318,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 01:08:40,1769837556167_a2b49647,1769837556167_a2b4964717698793204649939,0.9153620352250488,0.5579777594353703,0.5618518518518518,0.5598161438565425,0.9180924905564084,0.9153620352250488,0.9167147471949316,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7914166579321036,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698792823901583,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698792972740148,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 01:08:31,1769837556167_a2b49647,1769837556167_a2b4964717698793118498165,0.943248532289628,0.493425386690367,0.5006275720164609,0.4932002975737272,0.9063506656531332,0.9432485322896282,0.9240461139758568,0.943248532289628,0.943248532289628,0.943248532289628,0.7799267370842848,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 01:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698793248566317,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698792789360269,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698792938462186,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 01:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698793085684190,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 01:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698793215471799,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792768031729,0.949119373776908,0.6601586733476497,0.5274279835390947,0.5380988214231627,0.9249332625451706,0.949119373776908,0.9311828480933368,0.949119373776908,0.949119373776908,0.949119373776908,0.8112919918814294,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792919033016,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 01:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698793065845040,0.9515655577299412,0.7516585917593446,0.5239711934156378,0.5333509649501372,0.9335854230725692,0.9515655577299412,0.9318935602974654,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8213344227038719,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 01:08:39,1769837556167_a2b49647,1769837556167_a2b4964717698793197017059,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792760384582,0.9344422700587084,0.5602635454896658,0.5291975308641975,0.5365543821203135,0.9153480095550328,0.9344422700587084,0.923949123831874,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.793333342507201,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792910287814,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 01:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698793051185542,0.9334637964774952,0.5722362400207698,0.5429115226337449,0.5522484785879244,0.9177160685214754,0.9334637964774952,0.9249691568222708,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7982545470201261,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 01:08:38,1769837556167_a2b49647,1769837556167_a2b4964717698793187504072,0.947651663405088,0.610271591803422,0.5171707818930041,0.5213193116403526,0.9191816915377364,0.9476516634050882,0.928865715447737,0.947651663405088,0.947651663405088,0.947651663405088,0.8012508259486647,First,10,noSelect,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 01:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698792734658538,0.949119373776908,0.6638778612199348,0.5179423868312757,0.5226809077121164,0.9244897868997584,0.949119373776908,0.9296970968649024,0.949119373776908,0.949119373776908,0.949119373776908,0.8081354536924127,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 01:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698792886212081,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 01:08:22,1769837556167_a2b49647,1769837556167_a2b4964717698793025330838,0.9452054794520548,0.5425048369694894,0.5063991769547325,0.5031626925531685,0.9116399899563152,0.9452054794520548,0.9259464989651732,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7885029708966267,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
