LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697716671201793,0.685064935064935,0.7275009751304237,0.7383333333333333,0.6845022012917976,0.7866574151045949,0.685064935064935,0.6884704676962885,0.685064935064935,0.685064935064935,0.685064935064935,0.705221046731022,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697716696242346,0.7077922077922079,0.7006154782831613,0.7196296296296296,0.6985262133699633,0.7420950012413428,0.7077922077922079,0.7143026864009007,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7112752289979258,Last,7,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697716616578380,0.7337662337662338,0.7576275753430336,0.777962962962963,0.7318220568390261,0.812320757632286,0.7337662337662338,0.738622807622347,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7488643527695275,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697716640546024,0.7532467532467533,0.7447796010296011,0.7674074074074073,0.7448257558048932,0.784565595279881,0.7532467532467533,0.7586368215312816,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7564933482708163,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697716664859708,0.7012987012987013,0.7365562298235695,0.7508333333333332,0.7002136579776331,0.794115898421331,0.7012987012987013,0.705473951178557,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7195231680507324,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697716689828508,0.7662337662337663,0.7549224667178271,0.7774074074074074,0.7569632905434068,0.7926323097175755,0.7662337662337663,0.7711102073117635,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7682007495560628,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 19:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697716613300789,0.7402597402597403,0.7672748993008056,0.7872222222222223,0.738627564847077,0.8233376490130935,0.7402597402597403,0.744713184608655,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.756388485575868,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 19:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697716637276609,0.7792207792207793,0.7686629811629812,0.7916666666666666,0.7704676418439715,0.8058569194932832,0.7792207792207793,0.7837377383255042,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.781437775446026,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 19:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697716661593540,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 19:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697716686399454,0.75,0.737729874558519,0.7585185185185186,0.7398037605902006,0.7754067634959121,0.75,0.7551870528814393,0.75,0.75,0.75,0.7514141376780408,Last,7,biMeanInfgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:14:20,1769764270122_202fd60e,1769764270122_202fd60e17697716608168846,0.7597402597402598,0.7730739450251645,0.7979629629629631,0.7567750153650945,0.8240254712380147,0.7597402597402598,0.7647829331199343,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7716360340914723,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:14:23,1769764270122_202fd60e,1769764270122_202fd60e17697716632583222,0.7857142857142858,0.7758081687959737,0.8009259259259259,0.7778419959345625,0.8139798935095104,0.7857142857142858,0.7903261835339574,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7885823400291332,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697716657036621,0.7045454545454546,0.726509338913431,0.7448148148148148,0.7022336769374681,0.7794725076520008,0.7045454545454546,0.7100226154435932,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7187362918133655,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697716680719911,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7389952423693704,Last,7,biMeanInfgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713874127766,0.6753246753246753,0.6411191626409017,0.635,0.6369373219373219,0.6707656272873664,0.6753246753246753,0.6720879120879122,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6611721342264819,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713895825813,0.7272727272727273,0.704519783377542,0.7005555555555555,0.7019500107735402,0.729353950647054,0.7272727272727273,0.7278072067988034,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7188156025029575,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713917892164,0.6948051948051948,0.6633611919553458,0.6585185185185185,0.6600566900442111,0.6915314030518571,0.6948051948051948,0.6924138928476136,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821337767084237,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713939964847,0.6850649350649352,0.6531480677377334,0.6552777777777778,0.6532027091391238,0.6854825157473876,0.6850649350649352,0.6843881781585022,0.6850649350649352,0.6850649350649352,0.6850649350649352,0.6740554432469077,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697713881563369,0.7467532467532467,0.7313611491108072,0.7496296296296296,0.7346104729007504,0.766925028708389,0.7467532467532467,0.7515592686171126,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7464183406738606,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:09:50,1769764270122_202fd60e,1769764270122_202fd60e17697713903341960,0.7597402597402598,0.7378321678321678,0.7212962962962963,0.7271670206544156,0.7548351648351648,0.7597402597402598,0.7552812333724699,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7476597048964995,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:09:52,1769764270122_202fd60e,1769764270122_202fd60e17697713925121517,0.711038961038961,0.6907086234045829,0.702962962962963,0.6937517943000955,0.725400648487148,0.711038961038961,0.7154673563957104,0.711038961038961,0.711038961038961,0.711038961038961,0.7077056805054245,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:09:54,1769764270122_202fd60e,1769764270122_202fd60e17697713947949512,0.724025974025974,0.7001589889307913,0.6959259259259258,0.693981181691186,0.7268421254613116,0.724025974025974,0.7219386578237865,0.724025974025974,0.724025974025974,0.724025974025974,0.7142910695694382,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713877146288,0.7532467532467533,0.7368891548867609,0.7546296296296297,0.7405474041475082,0.7714087573013702,0.7532467532467533,0.757663603355507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523231066059294,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713898881535,0.7272727272727273,0.6997150997150997,0.6962962962962963,0.6977166080107257,0.7250749250749251,0.7272727272727273,0.7259260347495642,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7165641194317665,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:09:52,1769764270122_202fd60e,1769764270122_202fd60e17697713920884044,0.7175324675324675,0.7010600934214266,0.7164814814814815,0.7033784420829959,0.7375442230581297,0.7175324675324675,0.7226792857762593,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7164302259879788,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:09:54,1769764270122_202fd60e,1769764270122_202fd60e17697713942952005,0.7142857142857142,0.6846764573432247,0.6777777777777778,0.6803161585148793,0.7100413724431187,0.7142857142857142,0.7113879682445241,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7017194654846082,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713871102302,0.7727272727272727,0.7548213752221017,0.7696296296296297,0.7583534339171947,0.7857984193896266,0.7727272727272727,0.7758011687783755,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7702390419193803,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713892537978,0.7662337662337663,0.7447094403799256,0.7390740740740741,0.7410610964009022,0.765353942361066,0.7662337662337663,0.7650931200798808,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7573303846471302,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713914881979,0.7045454545454546,0.6852087684865072,0.6979629629629629,0.6879761162072123,0.7208208906418176,0.7045454545454546,0.7094514807878476,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7018315835765694,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713935903484,0.7175324675324675,0.6903124950002628,0.6866666666666666,0.6872952545920076,0.716806824790005,0.7175324675324675,0.7161483403379,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7069081248981663,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697713867962539,0.7987012987012987,0.7868471298349348,0.8109259259259259,0.790269009949861,0.8223680421573993,0.7987012987012987,0.8027715445648576,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.800450712449553,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697713889412598,0.7597402597402598,0.7397798742138365,0.717037037037037,0.724543410054991,0.7545069485770294,0.7597402597402598,0.7539111004024585,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7467966664475114,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713911342262,0.698051948051948,0.6867716338189782,0.7036111111111112,0.6865330053111995,0.726693935059793,0.698051948051948,0.7044793952512436,0.698051948051948,0.698051948051948,0.698051948051948,0.6995803073041338,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713932764109,0.7272727272727273,0.7026817110332719,0.7026851851851852,0.7003602302130789,0.7303366037138727,0.7272727272727273,0.7267789240932834,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7185503140482781,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:09:46,1769764270122_202fd60e,1769764270122_202fd60e17697713863436204,0.7597402597402598,0.7379065786255807,0.7468518518518519,0.7414220842976367,0.7658810619558969,0.7597402597402598,0.7619736407081241,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7544694118903008,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:09:48,1769764270122_202fd60e,1769764270122_202fd60e17697713885312014,0.7532467532467533,0.732487922705314,0.7077777777777778,0.7157202467343977,0.7472013838473466,0.7532467532467533,0.7465522684862308,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7393862870148393,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:09:50,1769764270122_202fd60e,1769764270122_202fd60e17697713907341361,0.737012987012987,0.7119021050037561,0.7165740740740741,0.7135505428320086,0.7401142260524154,0.737012987012987,0.7379621016714302,0.737012987012987,0.737012987012987,0.737012987012987,0.7293911319937351,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:09:52,1769764270122_202fd60e,1769764270122_202fd60e17697713928711304,0.7272727272727273,0.6993772893772894,0.6835185185185184,0.6883564202168531,0.7202426145283288,0.7272727272727273,0.7211630165986437,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7126508486738289,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697716818936596,0.7142857142857143,0.6907166376489174,0.6990740740740741,0.6935440124325593,0.7227644818143923,0.7142857142857143,0.7173289266445495,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7086007459295902,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:30:38,1769764270122_202fd60e,1769764270122_202fd60e17697726380569998,0.6883116883116883,0.6519189536878216,0.6407407407407408,0.6440471334164735,0.6786285112828851,0.6883116883116883,0.681516131859376,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6712879856871974,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:30:40,1769764270122_202fd60e,1769764270122_202fd60e17697726402238873,0.6590909090909091,0.6252190360545489,0.6246296296296296,0.6249082856744316,0.658395219575866,0.6590909090909091,0.6587290516708846,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6470063527641653,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
