LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 20:38:02,1769764270122_202fd60e,1769764270122_202fd60e17697766829152359,0.5584415584415584,0.674553952991453,0.642962962962963,0.5497835497835497,0.7436820818070818,0.5584415584415584,0.5355596784168212,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5922980073828288,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 20:38:07,1769764270122_202fd60e,1769764270122_202fd60e17697766872428854,0.3798701298701298,0.6384643872059979,0.5203703703703704,0.3115874743901567,0.7215637693825614,0.3798701298701299,0.2468294463984923,0.3798701298701298,0.3798701298701298,0.3798701298701298,0.4237504427622421,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 20:54:48,1769764270122_202fd60e,1769764270122_202fd60e17697776880069698,0.525974025974026,0.5930569194010735,0.5881481481481482,0.5254043164524829,0.647942512195635,0.525974025974026,0.5208505297392891,0.525974025974026,0.525974025974026,0.525974025974026,0.5502425952928618,First,7,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 20:37:57,1769764270122_202fd60e,1769764270122_202fd60e17697766771325152,0.487012987012987,0.6830779994259473,0.6007407407407407,0.4650455927051671,0.766254501095919,0.487012987012987,0.4328149054592822,0.487012987012987,0.487012987012987,0.487012987012987,0.5344915936561228,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 20:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697766818028249,0.7402597402597403,0.7390129458727019,0.7616666666666666,0.7337023358639416,0.782610607915486,0.7402597402597403,0.7460125346310186,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7463901487236254,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 20:38:06,1769764270122_202fd60e,1769764270122_202fd60e17697766862471319,0.422077922077922,0.6888111888111887,0.555,0.3732107742260026,0.7817636908546,0.422077922077922,0.3209342904774376,0.422077922077922,0.422077922077922,0.422077922077922,0.4755104165032636,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 20:54:46,1769764270122_202fd60e,1769764270122_202fd60e17697776869512450,0.7272727272727273,0.720143237749945,0.7410185185185185,0.7186097756410257,0.7613449092107628,0.7272727272727273,0.7333473817848819,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7309533310708995,First,7,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 20:37:56,1769764270122_202fd60e,1769764270122_202fd60e17697766762403891,0.409090909090909,0.6541691147669408,0.5407407407407407,0.3577267473819601,0.7388004181482442,0.409090909090909,0.3038310807797946,0.409090909090909,0.409090909090909,0.409090909090909,0.4562410652262193,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 20:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697766809054419,0.5129870129870129,0.6425918484500575,0.6037037037037036,0.4988674925935901,0.7105189586532871,0.5129870129870129,0.4782966831175826,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5474508826321858,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 20:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697766853481678,0.4155844155844155,0.6692514677103718,0.5478703703703705,0.365652519041016,0.7573785803237858,0.4155844155844155,0.3126200876553561,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4654246990786747,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 20:38:09,1769764270122_202fd60e,1769764270122_202fd60e17697766898431538,0.4902597402597402,0.5644692336206097,0.5585185185185184,0.488287384843914,0.6170966185144666,0.4902597402597402,0.4788107628994438,0.4902597402597402,0.4902597402597402,0.4902597402597402,0.5151770553307592,First,7,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 20:37:55,1769764270122_202fd60e,1769764270122_202fd60e17697766758294632,0.435064935064935,0.6915760869565217,0.565,0.391408699059561,0.7837027103331451,0.435064935064935,0.3428492549769978,0.435064935064935,0.435064935064935,0.435064935064935,0.4881925468604244,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 20:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697766804976945,0.6298701298701299,0.7129070881226054,0.6979629629629629,0.62695861837135,0.7799932825794895,0.6298701298701299,0.6239319124931376,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6586679649442306,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 20:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697766849293797,0.3798701298701298,0.5809628645978939,0.5161111111111112,0.3176559569752483,0.6474563317588198,0.3798701298701299,0.2561158322157066,0.3798701298701298,0.3798701298701298,0.3798701298701298,0.4124668510734775,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 20:38:09,1769764270122_202fd60e,1769764270122_202fd60e17697766893837600,0.5357142857142857,0.5692649822437784,0.5722222222222222,0.5338103520978285,0.6181792340230345,0.5357142857142857,0.5404930300565975,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5513978654577816,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 20:37:54,1769764270122_202fd60e,1769764270122_202fd60e17697766749432313,0.6298701298701299,0.7218181818181818,0.7064814814814814,0.6289268807245034,0.7921487603305786,0.6298701298701299,0.6237712323695652,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6618976112751862,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 20:37:59,1769764270122_202fd60e,1769764270122_202fd60e17697766795819383,0.7792207792207793,0.7775214739030529,0.8044444444444444,0.7737373737373737,0.820983959141854,0.7792207792207793,0.7842220910402729,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856772191538937,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 20:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697766841036038,0.5097402597402597,0.687353137262988,0.6182407407407408,0.4898657619035463,0.7678071997340469,0.5097402597402597,0.4612619212357074,0.5097402597402597,0.5097402597402597,0.5097402597402597,0.5539053641407694,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 20:38:08,1769764270122_202fd60e,1769764270122_202fd60e17697766885401537,0.724025974025974,0.7088002790048826,0.7257407407407408,0.7110839562967222,0.7457854863109454,0.724025974025974,0.7293298133723666,0.724025974025974,0.724025974025974,0.724025974025974,0.7237051056664096,First,7,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 20:55:05,1769764270122_202fd60e,1769764270122_202fd60e17697777053573839,0.5844155844155844,0.5725583538083537,0.5777777777777777,0.5688091016548463,0.6136802386802387,0.5844155844155844,0.5930962359153849,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844536714284054,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 20:55:09,1769764270122_202fd60e,1769764270122_202fd60e17697777090637860,0.5,0.5157123314442056,0.517037037037037,0.495180246011448,0.5608444223355304,0.5,0.5098815810909343,0.5,0.5,0.5,0.5101186531470345,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 20:55:12,1769764270122_202fd60e,1769764270122_202fd60e17697777128164224,0.5974025974025974,0.5962253193960512,0.6048148148148149,0.5878374165152541,0.6386020483581458,0.5974025974025974,0.605997729129695,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6020005290646824,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 20:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697777164458889,0.5681818181818181,0.5734587048685513,0.5801851851851851,0.5599393857694909,0.6186701739770794,0.5681818181818181,0.5773061255905749,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.5750909603798187,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 20:55:06,1769764270122_202fd60e,1769764270122_202fd60e17697777066269141,0.4935064935064934,0.60015625,0.575925925925926,0.4842422837359545,0.6607689185814185,0.4935064935064934,0.4674236753802757,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5238376007207663,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 20:55:10,1769764270122_202fd60e,1769764270122_202fd60e17697777105063036,0.7077922077922079,0.6898873352957667,0.7025925925925927,0.6906070120355834,0.7264360079225511,0.7077922077922079,0.7119818956553651,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7053968128516164,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 20:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697777141414111,0.551948051948052,0.6825918484500575,0.6443518518518518,0.5379436213282798,0.7538506269849554,0.551948051948052,0.5183562238433459,0.551948051948052,0.551948051948052,0.551948051948052,0.587303630283651,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 20:55:17,1769764270122_202fd60e,1769764270122_202fd60e17697777176926959,0.6948051948051948,0.6698453773874283,0.6776851851851853,0.6722512585589632,0.7036095831925613,0.6948051948051948,0.6978624073529328,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6885531423853796,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 20:55:05,1769764270122_202fd60e,1769764270122_202fd60e17697777058299063,0.6103896103896104,0.7136674718196457,0.6914814814814814,0.6086503351139747,0.785589927670673,0.6103896103896104,0.6010064699338484,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6446782530101974,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 20:55:09,1769764270122_202fd60e,1769764270122_202fd60e17697777096870112,0.7597402597402598,0.747289972899729,0.7681481481481481,0.7495330319798404,0.7841952947274455,0.7597402597402598,0.7645656774836107,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7609742518931536,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 20:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697777132799933,0.5551948051948052,0.704995738049318,0.6532407407407408,0.5470975409197953,0.7841795250141785,0.5551948051948052,0.5290568175815153,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5977426762335423,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 20:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697777169151748,0.7142857142857143,0.6996753246753247,0.7161111111111111,0.701330408920454,0.7373362568167763,0.7142857142857143,0.7198747106493817,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.714207322910082,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 20:55:04,1769764270122_202fd60e,1769764270122_202fd60e17697777048537364,0.474025974025974,0.6040197562910088,0.5651851851851851,0.4593658581344386,0.6684034654508373,0.474025974025974,0.4365184509457316,0.474025974025974,0.474025974025974,0.474025974025974,0.5077538766651182,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 20:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697777086012391,0.6883116883116883,0.6784007434705006,0.6918518518518518,0.6755322622779519,0.717730118113967,0.6883116883116883,0.6940986782287724,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6895675877443157,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 20:55:12,1769764270122_202fd60e,1769764270122_202fd60e17697777123439662,0.5551948051948052,0.7033182503770739,0.6489814814814815,0.5408402227287676,0.780448962801904,0.5551948051948052,0.5213090757097834,0.5551948051948052,0.5551948051948052,0.5551948051948052,0.5946751863097505,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 20:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697777159745732,0.6785714285714286,0.6583571167050802,0.6694444444444445,0.6604139128146055,0.6954266375790252,0.6785714285714286,0.6838669671636936,0.6785714285714286,0.6785714285714286,0.6785714285714285,0.6753935232981712,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 20:55:04,1769764270122_202fd60e,1769764270122_202fd60e17697777043933901,0.4935064935064934,0.6349462365591397,0.5929629629629629,0.4808988764044943,0.7041614299678816,0.4935064935064934,0.456734276958996,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5312546333561192,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 20:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697777081235237,0.7467532467532467,0.7319196428571428,0.7496296296296296,0.7347369734746452,0.7671903988868275,0.7467532467532467,0.7515311926076459,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7465154907510022,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 20:55:11,1769764270122_202fd60e,1769764270122_202fd60e17697777118749477,0.5032467532467533,0.658170351473923,0.6047222222222223,0.4764865317733495,0.730100384309568,0.5032467532467533,0.4468056780039466,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.5390918285658669,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 20:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697777155113585,0.698051948051948,0.674016290303828,0.6823148148148148,0.6767649296052342,0.7075099788914949,0.698051948051948,0.7015402366711858,0.698051948051948,0.698051948051948,0.698051948051948,0.692350662563256,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
