LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:27:23,1769837556167_a2b49647,1769837556167_a2b4964717698768439304023,0.7827788649706457,0.5519969445656918,0.6960905349794239,0.5433863839447437,0.9333247772061354,0.7827788649706457,0.8416564751689083,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7390092005304312,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:27:31,1769837556167_a2b49647,1769837556167_a2b4964717698768518297604,0.8571428571428571,0.5685269552012149,0.6782716049382715,0.5842518807467262,0.931066276168782,0.8571428571428571,0.8881232336902442,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7814998936535149,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:27:39,1769837556167_a2b49647,1769837556167_a2b4964717698768595837204,0.7896281800391389,0.5670321696363783,0.7566049382716049,0.5642517039854519,0.9415458951680304,0.7896281800391389,0.8469688617017777,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7540526571763413,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 00:27:47,1769837556167_a2b49647,1769837556167_a2b4964717698768670624972,0.8610567514677103,0.5897046501885211,0.7467283950617284,0.6133738277919862,0.9401061031008636,0.8610567514677103,0.8925470009325945,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7979647397308824,First,10,noSelect,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:27:22,1769837556167_a2b49647,1769837556167_a2b4964717698768427104560,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:27:30,1769837556167_a2b49647,1769837556167_a2b4964717698768505633578,0.8356164383561644,0.5516221648004593,0.6479835390946502,0.5579220565213809,0.926755001789514,0.8356164383561644,0.8740136862148012,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7616730073213551,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698768583790847,0.7524461839530333,0.5500501093519354,0.7086008230452675,0.5301149425287357,0.9356062679928696,0.7524461839530333,0.8217072676968756,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7231775251540621,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 00:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698768658828133,0.8228962818003914,0.5541975154545036,0.6697530864197531,0.5583078440221297,0.9295615496528498,0.8228962818003914,0.8667156058825055,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7582632453585625,First,10,noSelect,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:27:22,1769837556167_a2b49647,1769837556167_a2b4964717698768421237617,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:27:30,1769837556167_a2b49647,1769837556167_a2b4964717698768500711227,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698768578839509,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 00:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698768653177111,0.9060665362035224,0.5604421013688494,0.580679012345679,0.5682982206029885,0.9201099669642994,0.9060665362035224,0.9127920115141528,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7907132573668628,First,10,noSelect,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:27:20,1769837556167_a2b49647,1769837556167_a2b4964717698768408345674,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:27:28,1769837556167_a2b49647,1769837556167_a2b4964717698768488848943,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:27:36,1769837556167_a2b49647,1769837556167_a2b4964717698768567117722,0.8449119373776908,0.5408906639310627,0.6054423868312757,0.5455102337790453,0.921227374592806,0.8449119373776908,0.8782992446224636,0.8449119373776908,0.8449119373776908,0.8449119373776908,0.758292239246817,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 00:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698768639865712,0.8703522504892368,0.5396573214144212,0.5808744855967078,0.5468831374700212,0.918416282497796,0.8703522504892369,0.8922665478956049,0.8703522504892368,0.8703522504892368,0.8703522504892369,0.767908161951431,First,10,noSelect,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 00:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698786773489452,0.8891063274624917,0.5466721856149155,0.5749245541838134,0.5546102212577074,0.91835885371632,0.8891063274624917,0.9028129422185904,0.8891063274624917,0.8891063274624917,0.8891063274624917,0.7782515648579459,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 00:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698787268189607,0.8799739073711677,0.5540601777399409,0.6080658436213991,0.5661371800597889,0.922367863635146,0.8799739073711677,0.899009612283146,0.8799739073711677,0.8799739073711677,0.8799739073711677,0.7802109702995558,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 00:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698787718684820,0.8874755381604696,0.534207439718909,0.5550960219478738,0.5398004778029015,0.915323486102453,0.8874755381604696,0.9006610679411989,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7715221419027264,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 01:00:15,1769837556167_a2b49647,1769837556167_a2b4964717698788155602251,0.8842139595564253,0.5444612415948384,0.5786762688614541,0.55310932371787,0.9185535108139924,0.8842139595564253,0.900134809194146,0.8842139595564253,0.8842139595564253,0.8842139595564253,0.7758413058864009,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 00:58:06,1769837556167_a2b49647,1769837556167_a2b4964717698786864390312,0.680365296803653,0.5449169222780988,0.7181344307270233,0.4948633234220403,0.9392967562467216,0.680365296803653,0.7710168963333738,0.680365296803653,0.680365296803653,0.680365296803653,0.6822629626099577,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 00:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698787363358374,0.7775603392041748,0.549004941500055,0.6870233196159122,0.5378963497192873,0.9321551065311864,0.7775603392041748,0.8381146490092614,0.7775603392041748,0.7775603392041748,0.7775603392041748,0.7342441222556674,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 00:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698787802906628,0.6741682974559687,0.551175828185082,0.7528189300411522,0.4984367182198735,0.9450611588285162,0.6741682974559687,0.7662161945604028,0.6741682974559687,0.6741682974559687,0.6741682974559687,0.6842708476049039,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:00:24,1769837556167_a2b49647,1769837556167_a2b4964717698788240742516,0.7550554468362688,0.558096428801451,0.744753086419753,0.5405455739932085,0.9406848859052296,0.7550554468362688,0.8237638181027024,0.7550554468362688,0.7550554468362688,0.7550554468362688,0.7310220276615372,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:57:58,1769837556167_a2b49647,1769837556167_a2b4964717698786788566502,0.5636007827788649,0.5328847427546152,0.6757201646090536,0.4291399376514044,0.9377616130373448,0.5636007827788649,0.6789979718582607,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6062976515780969,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698787282856029,0.7031963470319634,0.5490444478032618,0.7301371742112482,0.509079906092211,0.9402450887468138,0.7031963470319634,0.7875651334936195,0.7031963470319634,0.7031963470319634,0.7031963470319634,0.6977179658267921,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698787731183222,0.5482713633398565,0.5365285850768845,0.6961179698216734,0.424248469968627,0.94260592436251,0.5482713633398565,0.6653137927439778,0.5482713633398565,0.5482713633398565,0.5482713633398565,0.60026813266894,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 01:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698788169356895,0.7018917155903458,0.5537131670394722,0.7547462277091906,0.51347207296494,0.9440601505271046,0.7018917155903458,0.7866165020825999,0.7018917155903458,0.7018917155903458,0.7018917155903458,0.7010219270208461,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698786764010449,0.7208088714938029,0.5487902482695041,0.7204252400548697,0.516173012060904,0.9381785481803304,0.7208088714938029,0.8000283163634604,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.706493151511646,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698787258594965,0.8095238095238094,0.56126533551194,0.7101508916323732,0.5636034998876579,0.934991573565195,0.8095238095238094,0.8591151604310593,0.8095238095238094,0.8095238095238094,0.8095238095238096,0.757858102928282,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698787709629166,0.687866927592955,0.5505165995579749,0.7442112482853224,0.5039565372979503,0.9430405547217284,0.687866927592955,0.7764254406553719,0.687866927592955,0.687866927592955,0.687866927592955,0.6909809079866828,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 01:00:14,1769837556167_a2b49647,1769837556167_a2b4964717698788146087560,0.7798434442270059,0.5590161197959612,0.7293278463648835,0.5508669827139444,0.9379860718957544,0.7798434442270059,0.840120075494274,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7432184402276948,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 00:57:55,1769837556167_a2b49647,1769837556167_a2b4964717698786756209250,0.9093281148075668,0.5621517710930148,0.5792318244170097,0.5688622157592258,0.9201283467748812,0.9093281148075668,0.914492128092902,0.9093281148075668,0.9093281148075668,0.9093281148075668,0.7923855917293364,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 00:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698787250980179,0.934116112198304,0.5877140421655703,0.554320987654321,0.5656352238080135,0.9202231951463046,0.934116112198304,0.9265571381891372,0.934116112198304,0.934116112198304,0.934116112198304,0.8037011216755136,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 00:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698787701830096,0.9031311154598828,0.5514502958772723,0.5696502057613168,0.5582886588877288,0.91824535070776,0.9031311154598828,0.9103829329798052,0.9031311154598828,0.9031311154598828,0.9031311154598828,0.785487770198718,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 01:00:13,1769837556167_a2b49647,1769837556167_a2b4964717698788138275924,0.9233529028049576,0.5239783856805134,0.5170438957475995,0.519222492468146,0.9107675713829688,0.9233529028049576,0.9168833658198432,0.9233529028049576,0.9233529028049576,0.9233529028049576,0.7799360251462896,First,10,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 00:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698786704919957,0.7573385518590997,0.5350136925587727,0.6384499314128944,0.5137958234426655,0.925725887903288,0.7573385518590997,0.8242255889822316,0.7573385518590997,0.7573385518590997,0.7573385518590997,0.7135575837948697,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 00:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698787198161783,0.79191128506197,0.5279283558366653,0.5933882030178327,0.515777953733096,0.919390208330646,0.79191128506197,0.8456344472326672,0.79191128506197,0.79191128506197,0.79191128506197,0.7250470508881667,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 00:59:25,1769837556167_a2b49647,1769837556167_a2b4964717698787653519563,0.7482061317677756,0.5329543368191225,0.6336488340192044,0.5081335366186925,0.9251743309427874,0.7482061317677756,0.8181403537113722,0.7482061317677756,0.7482061317677756,0.7482061317677756,0.7074012864347311,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 01:00:08,1769837556167_a2b49647,1769837556167_a2b4964717698788089723735,0.8085453359425961,0.5367540863568322,0.6179423868312757,0.5317940349334885,0.9226589190721912,0.8085453359425961,0.8565201135283416,0.8085453359425961,0.8085453359425961,0.8085453359425961,0.7394007958723426,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 01:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698794120582066,0.8923679060665362,0.5475288728885522,0.576639231824417,0.5562262240142792,0.918599709643335,0.8923679060665362,0.9046560594957564,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7803562863887502,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 01:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698794323662475,0.8904109589041096,0.5469164346506727,0.5756104252400549,0.5549302751908622,0.9184550565833576,0.8904109589041096,0.9034961433819974,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7790265379949811,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
