LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 04:07:40,1769882324783_27362589,1769882324783_2736258917698900608389671,0.735812133072407,0.5597414589104339,0.7662551440329218,0.5345926800472255,0.9444266759183468,0.735812133072407,0.8106705605371323,0.735812133072407,0.735812133072407,0.735812133072407,0.7231566672027865,First,6,infgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 04:05:22,1769882324783_27362589,1769882324783_2736258917698899228496752,0.5851272015655578,0.535250046534715,0.6870370370370371,0.4417027417027417,0.938642475819251,0.5851272015655578,0.6969872050106884,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6209473285723378,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 04:06:10,1769882324783_27362589,1769882324783_2736258917698899709788742,0.7181996086105675,0.552034977868941,0.7380246913580246,0.5186813186813187,0.9408770833100062,0.7181996086105675,0.7982495000107525,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7079131415017348,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 04:06:53,1769882324783_27362589,1769882324783_2736258917698900135195154,0.5812133072407045,0.5383116883116883,0.7039506172839506,0.442344565926893,0.9419371235418202,0.5812133072407045,0.6933974668902935,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6212665707326056,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 04:07:36,1769882324783_27362589,1769882324783_2736258917698900564266807,0.7142857142857143,0.5586700514773288,0.7739094650205761,0.5241721516403898,0.9464474598809272,0.7142857142857143,0.795510703898887,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7115694116830602,First,6,infgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 04:05:21,1769882324783_27362589,1769882324783_2736258917698899210309732,0.6986301369863014,0.548165297312352,0.7277366255144033,0.5061872489959839,0.9400539475365928,0.6986301369863014,0.7842943692578535,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6946198845689308,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 04:06:09,1769882324783_27362589,1769882324783_2736258917698899691335472,0.7925636007827789,0.5550675675675676,0.7012345679012346,0.550474704554508,0.9339107208970222,0.7925636007827789,0.8480826543177956,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7458303297805393,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 04:06:51,1769882324783_27362589,1769882324783_2736258917698900117784282,0.6614481409001957,0.5472452265930526,0.7366460905349794,0.4887399370778199,0.94309141828924,0.6614481409001957,0.7568156339199588,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6741108655514721,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 04:07:34,1769882324783_27362589,1769882324783_2736258917698900547017550,0.7514677103718199,0.5597708894878707,0.755514403292181,0.5410558325377461,0.9423346748883064,0.7514677103718199,0.8214022940449948,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7307177999029747,First,6,infgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 04:05:20,1769882324783_27362589,1769882324783_2736258917698899202582170,0.8786692759295499,0.577733613319334,0.6706172839506173,0.5979033404406539,0.930739568696712,0.8786692759295499,0.9010253457342864,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7942160598947271,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 04:06:08,1769882324783_27362589,1769882324783_2736258917698899683545449,0.9158512720156556,0.6157227105819516,0.6711934156378601,0.6363109720773955,0.9337899906300836,0.9158512720156556,0.9239629325049356,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8224522061786013,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 04:06:51,1769882324783_27362589,1769882324783_2736258917698900110150070,0.8620352250489237,0.5496053511705685,0.6144444444444445,0.559422150882825,0.9227405114242516,0.8620352250489237,0.8888309518050717,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7707310861266803,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 04:07:33,1769882324783_27362589,1769882324783_2736258917698900539457036,0.9021526418786692,0.5610388869882541,0.5881069958847736,0.5707325268817204,0.920886578074024,0.9021526418786692,0.9110101950634428,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7901257111379472,First,6,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 04:05:16,1769882324783_27362589,1769882324783_2736258917698899160436963,0.6810176125244618,0.5413383812544765,0.6995061728395062,0.4914243147694731,0.936382096686766,0.6810176125244618,0.7715605656189917,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6795774421461291,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 04:06:04,1769882324783_27362589,1769882324783_2736258917698899640107127,0.7632093933463796,0.5589469896857759,0.7427160493827161,0.5447074849968705,0.9401816782992914,0.7632093933463796,0.8292537554746211,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7355624151460538,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 04:06:46,1769882324783_27362589,1769882324783_2736258917698900067887824,0.6712328767123288,0.5452127659574467,0.7228189300411523,0.4911354138881479,0.9404186915220766,0.6712328767123288,0.7642437374471853,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6776450621372989,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 04:07:29,1769882324783_27362589,1769882324783_2736258917698900497320945,0.7436399217221135,0.5519216024535173,0.7229423868312757,0.5289029951582029,0.9378698346929182,0.7436399217221135,0.8158413231175153,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.720440998827974,First,6,infgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 04:08:42,1769882324783_27362589,1769882324783_2736258917698901226739982,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 04:08:56,1769882324783_27362589,1769882324783_2736258917698901361016389,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 04:09:08,1769882324783_27362589,1769882324783_2736258917698901483120030,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 04:09:20,1769882324783_27362589,1769882324783_2736258917698901603004261,0.9187866927592956,0.552416803055101,0.5494238683127572,0.5508501051048665,0.9164179219206908,0.9187866927592956,0.9175933849074434,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7896070599344194,First,6,infgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 04:08:45,1769882324783_27362589,1769882324783_2736258917698901259534965,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 04:08:59,1769882324783_27362589,1769882324783_2736258917698901393760410,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 04:09:11,1769882324783_27362589,1769882324783_2736258917698901514700476,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 04:09:23,1769882324783_27362589,1769882324783_2736258917698901634938719,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,6,infgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 04:08:43,1769882324783_27362589,1769882324783_2736258917698901235373138,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 04:08:56,1769882324783_27362589,1769882324783_2736258917698901369640856,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 04:09:09,1769882324783_27362589,1769882324783_2736258917698901491542507,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 04:09:21,1769882324783_27362589,1769882324783_2736258917698901611631305,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 04:08:41,1769882324783_27362589,1769882324783_2736258917698901219633471,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 04:08:55,1769882324783_27362589,1769882324783_2736258917698901353869636,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 04:09:07,1769882324783_27362589,1769882324783_2736258917698901475971036,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 04:09:19,1769882324783_27362589,1769882324783_2736258917698901595718751,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 04:08:41,1769882324783_27362589,1769882324783_2736258917698901212219185,0.9412915851272016,0.6572398190045249,0.6086831275720165,0.6275510204081632,0.9317636432866088,0.9412915851272016,0.9359399337034228,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8308089361539335,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 04:08:54,1769882324783_27362589,1769882324783_2736258917698901346231178,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 04:09:06,1769882324783_27362589,1769882324783_2736258917698901468506653,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 04:09:18,1769882324783_27362589,1769882324783_2736258917698901588162861,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,6,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 04:08:39,1769882324783_27362589,1769882324783_2736258917698901191505703,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/infgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 04:08:52,1769882324783_27362589,1769882324783_2736258917698901325584736,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,infgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
