LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 03:08:51,1769882324783_27362589,1769882324783_2736258917698865318321982,0.7475538160469667,0.5427075497842353,0.6775720164609054,0.5196003410656114,0.9313253635583884,0.7475538160469667,0.8181416818792614,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7148433228408704,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 03:09:34,1769882324783_27362589,1769882324783_2736258917698865740632527,0.6418786692759295,0.5460691318327974,0.7358436213991769,0.4785278126306984,0.9439808143668866,0.6418786692759295,0.7418311165238857,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6623946638434455,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 03:10:14,1769882324783_27362589,1769882324783_2736258917698866141269086,0.7142857142857143,0.5531027421652422,0.7454526748971193,0.5181891568988343,0.942135989010989,0.7142857142857143,0.7954913438784406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7068355014382117,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 03:07:58,1769882324783_27362589,1769882324783_2736258917698864780176057,0.5577299412915852,0.5322345166743507,0.6726337448559672,0.4257170704539125,0.9375238528310774,0.5577299412915852,0.6741167988464312,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.602306268347825,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 03:08:46,1769882324783_27362589,1769882324783_2736258917698865262495779,0.700587084148728,0.5410078177508932,0.6908230452674897,0.499292324442025,0.9344091108492988,0.700587084148728,0.7857024609382908,0.700587084148728,0.700587084148728,0.700587084148728,0.6896080488533065,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 03:09:28,1769882324783_27362589,1769882324783_2736258917698865684761818,0.5596868884540117,0.5377088323813034,0.7021193415637861,0.4310196365651846,0.942984186362046,0.5596868884540117,0.675116768749338,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6080764522094966,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 03:10:08,1769882324783_27362589,1769882324783_2736258917698866088296329,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7097530880839049,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 03:07:56,1769882324783_27362589,1769882324783_2736258917698864760445128,0.6868884540117417,0.5385999515554171,0.6836213991769547,0.4910105084914587,0.933750238447704,0.6868884540117417,0.7758677100209554,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6803842732995663,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 03:08:44,1769882324783_27362589,1769882324783_2736258917698865244535140,0.7651663405088063,0.5470466321243523,0.6868312757201647,0.5311926605504588,0.9323078795007252,0.7651663405088063,0.8299789942368804,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7268608631561474,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 03:09:26,1769882324783_27362589,1769882324783_2736258917698865665372353,0.6555772994129159,0.5427488112805378,0.7145884773662552,0.4816518255958041,0.9398017351662348,0.6555772994129159,0.7525289993447517,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6670719458875523,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 03:10:06,1769882324783_27362589,1769882324783_2736258917698866069431369,0.7377690802348337,0.5525061239871868,0.7293415637860082,0.5272438552885943,0.9389596209562604,0.7377690802348337,0.8118542033830703,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7180530717676286,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 03:07:55,1769882324783_27362589,1769882324783_2736258917698864753054491,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 03:08:43,1769882324783_27362589,1769882324783_2736258917698865237280588,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 03:09:25,1769882324783_27362589,1769882324783_2736258917698865657906269,0.860078277886497,0.5263266382244379,0.5565020576131687,0.5286145112648573,0.914860743992643,0.860078277886497,0.8852184702206939,0.860078277886497,0.860078277886497,0.860078277886497,0.7558752023604561,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 03:10:06,1769882324783_27362589,1769882324783_2736258917698866062288368,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 03:07:50,1769882324783_27362589,1769882324783_2736258917698864709192457,0.7084148727984344,0.5346956964604023,0.6569958847736626,0.4954240309615167,0.9292008210507116,0.7084148727984344,0.791173362548321,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.688444798374327,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 03:08:39,1769882324783_27362589,1769882324783_2736258917698865195724503,0.7749510763209393,0.5362587829775951,0.6350617283950617,0.5212120224545166,0.9250826247842442,0.7749510763209393,0.8356574628642502,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7231511669418808,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 03:09:21,1769882324783_27362589,1769882324783_2736258917698865615893821,0.7045009784735812,0.5359449782287955,0.6644238683127572,0.4952838827838827,0.9303831310858828,0.7045009784735812,0.788442184039053,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6874344991756163,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 03:10:02,1769882324783_27362589,1769882324783_2736258917698866021445600,0.7553816046966731,0.52935106026318,0.6152880658436214,0.5061924052198652,0.922558913032389,0.7553816046966731,0.8226558238391724,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7081996801514437,First,6,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 03:11:19,1769882324783_27362589,1769882324783_2736258917698866790732210,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 03:11:33,1769882324783_27362589,1769882324783_2736258917698866930328146,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 03:11:45,1769882324783_27362589,1769882324783_2736258917698867056641933,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 03:11:58,1769882324783_27362589,1769882324783_2736258917698867184704984,0.9119373776908024,0.5268518518518518,0.5268518518518518,0.5268518518518518,0.9119373776908022,0.9119373776908022,0.9119373776908022,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7771574436471694,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 03:11:22,1769882324783_27362589,1769882324783_2736258917698866827513135,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 03:11:36,1769882324783_27362589,1769882324783_2736258917698866967897267,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 03:11:49,1769882324783_27362589,1769882324783_2736258917698867092518537,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 03:12:02,1769882324783_27362589,1769882324783_2736258917698867220449019,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 03:11:19,1769882324783_27362589,1769882324783_2736258917698866799639306,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 03:11:33,1769882324783_27362589,1769882324783_2736258917698866939234784,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 03:11:46,1769882324783_27362589,1769882324783_2736258917698867065403862,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 03:11:59,1769882324783_27362589,1769882324783_2736258917698867193354735,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 03:11:18,1769882324783_27362589,1769882324783_2736258917698866783776190,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 03:11:32,1769882324783_27362589,1769882324783_2736258917698866923263468,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 03:11:44,1769882324783_27362589,1769882324783_2736258917698867049713848,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 03:11:57,1769882324783_27362589,1769882324783_2736258917698867177796140,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 03:11:17,1769882324783_27362589,1769882324783_2736258917698866776629541,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 03:11:31,1769882324783_27362589,1769882324783_2736258917698866916196211,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/6/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 03:11:44,1769882324783_27362589,1769882324783_2736258917698867042582329,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,First,6,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
