LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:59:46,1769764270122_202fd60e,1769764270122_202fd60e17697707865126312,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:59:48,1769764270122_202fd60e,1769764270122_202fd60e17697707886994218,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:59:50,1769764270122_202fd60e,1769764270122_202fd60e17697707909344886,0.7012987012987013,0.7462765957446809,0.7572222222222222,0.7008445945945946,0.8071290411715943,0.7012987012987013,0.7043260793260793,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7223578675214312,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:59:53,1769764270122_202fd60e,1769764270122_202fd60e17697707930600841,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,First,7,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 18:59:45,1769764270122_202fd60e,1769764270122_202fd60e17697707859218292,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,7,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 18:59:48,1769764270122_202fd60e,1769764270122_202fd60e17697707881433318,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,7,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 18:59:50,1769764270122_202fd60e,1769764270122_202fd60e17697707903790364,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,First,7,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 18:59:52,1769764270122_202fd60e,1769764270122_202fd60e17697707925103831,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,7,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:59:45,1769764270122_202fd60e,1769764270122_202fd60e17697707856279308,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:59:47,1769764270122_202fd60e,1769764270122_202fd60e17697707878503537,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:59:50,1769764270122_202fd60e,1769764270122_202fd60e17697707900883886,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:59:52,1769764270122_202fd60e,1769764270122_202fd60e17697707922069702,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973826,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7496935562403999,First,7,biMaxInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:59:45,1769764270122_202fd60e,1769764270122_202fd60e17697707850889996,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,7,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:59:47,1769764270122_202fd60e,1769764270122_202fd60e17697707874040632,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,7,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:59:49,1769764270122_202fd60e,1769764270122_202fd60e17697707896688973,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,7,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:59:51,1769764270122_202fd60e,1769764270122_202fd60e17697707917991125,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,First,7,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 19:00:02,1769764270122_202fd60e,1769764270122_202fd60e17697708027378232,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 19:00:04,1769764270122_202fd60e,1769764270122_202fd60e17697708047623390,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 19:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697708066921012,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 19:00:08,1769764270122_202fd60e,1769764270122_202fd60e17697708088630733,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 19:00:03,1769764270122_202fd60e,1769764270122_202fd60e17697708034006075,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 19:00:05,1769764270122_202fd60e,1769764270122_202fd60e17697708054191912,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 19:00:07,1769764270122_202fd60e,1769764270122_202fd60e17697708075120460,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 19:00:09,1769764270122_202fd60e,1769764270122_202fd60e17697708095222579,0.7012987012987013,0.6789971949509117,0.6890740740740741,0.6819324712643677,0.7131928380175224,0.7012987012987013,0.7053758023585609,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6967421322671704,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 19:00:03,1769764270122_202fd60e,1769764270122_202fd60e17697708030194474,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 19:00:05,1769764270122_202fd60e,1769764270122_202fd60e17697708050398371,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 19:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697708069824596,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985108,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586014,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 19:00:09,1769764270122_202fd60e,1769764270122_202fd60e17697708091442129,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 19:00:02,1769764270122_202fd60e,1769764270122_202fd60e17697708024587729,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 19:00:04,1769764270122_202fd60e,1769764270122_202fd60e17697708044857205,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 19:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697708064163093,0.7337662337662337,0.7378059071729958,0.760925925925926,0.7287218045112782,0.7842621513507589,0.7337662337662337,0.7397715066887999,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.742079888631473,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 19:00:08,1769764270122_202fd60e,1769764270122_202fd60e17697708085860447,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 19:00:02,1769764270122_202fd60e,1769764270122_202fd60e17697708021592444,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 19:00:04,1769764270122_202fd60e,1769764270122_202fd60e17697708041738910,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 19:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697708060979635,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 19:00:08,1769764270122_202fd60e,1769764270122_202fd60e17697708082959161,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 19:00:01,1769764270122_202fd60e,1769764270122_202fd60e17697708017986720,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 19:00:03,1769764270122_202fd60e,1769764270122_202fd60e17697708037207738,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 19:00:05,1769764270122_202fd60e,1769764270122_202fd60e17697708057353727,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 19:00:07,1769764270122_202fd60e,1769764270122_202fd60e17697708079310183,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
