LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 19:04:18,1769764270122_202fd60e,1769764270122_202fd60e17697710584023751,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,7,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 19:04:11,1769764270122_202fd60e,1769764270122_202fd60e17697710511952051,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,7,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:04:13,1769764270122_202fd60e,1769764270122_202fd60e17697710534525291,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,Last,7,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:04:15,1769764270122_202fd60e,1769764270122_202fd60e17697710557331805,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,Last,7,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697710579862491,0.7662337662337663,0.7522229822161423,0.7731481481481481,0.7556848228450554,0.7880283191500701,0.7662337662337663,0.7708489289663272,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668135142166497,Last,7,biMaxInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697694280919395,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:37:11,1769764270122_202fd60e,1769764270122_202fd60e17697694311049419,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:37:13,1769764270122_202fd60e,1769764270122_202fd60e17697694338732869,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:37:16,1769764270122_202fd60e,1769764270122_202fd60e17697694368027187,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697694289791794,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:37:12,1769764270122_202fd60e,1769764270122_202fd60e17697694320980354,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:37:14,1769764270122_202fd60e,1769764270122_202fd60e17697694348062839,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:37:17,1769764270122_202fd60e,1769764270122_202fd60e17697694377259641,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:37:08,1769764270122_202fd60e,1769764270122_202fd60e17697694284486908,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:37:11,1769764270122_202fd60e,1769764270122_202fd60e17697694315368662,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:37:14,1769764270122_202fd60e,1769764270122_202fd60e17697694342982309,0.6883116883116883,0.7397629310344829,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:37:17,1769764270122_202fd60e,1769764270122_202fd60e17697694372029754,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697694277857677,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697694306497031,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:37:13,1769764270122_202fd60e,1769764270122_202fd60e17697694334810440,0.6753246753246753,0.7334183673469388,0.7372222222222222,0.6752699055330634,0.7970447919427511,0.6753246753246753,0.6765296107401371,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6996683357220412,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:37:16,1769764270122_202fd60e,1769764270122_202fd60e17697694364014180,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:37:07,1769764270122_202fd60e,1769764270122_202fd60e17697694273532216,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:37:10,1769764270122_202fd60e,1769764270122_202fd60e17697694300734136,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:37:13,1769764270122_202fd60e,1769764270122_202fd60e17697694330731716,0.6818181818181818,0.7224572536576768,0.7337037037037037,0.681159420289855,0.7808759194269507,0.6818181818181818,0.6854884246188594,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7014281371424128,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 18:37:15,1769764270122_202fd60e,1769764270122_202fd60e17697694359658412,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 18:37:06,1769764270122_202fd60e,1769764270122_202fd60e17697694269944373,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 18:37:09,1769764270122_202fd60e,1769764270122_202fd60e17697694294699762,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 18:37:12,1769764270122_202fd60e,1769764270122_202fd60e17697694325522327,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 18:37:15,1769764270122_202fd60e,1769764270122_202fd60e17697694352893732,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,Last,7,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:01:38,1769764270122_202fd60e,1769764270122_202fd60e17697708987648232,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:01:40,1769764270122_202fd60e,1769764270122_202fd60e17697709006657338,0.6233766233766234,0.6141598915989159,0.6248148148148148,0.6105006105006106,0.65655685777637,0.6233766233766234,0.6316540602254888,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6252270063785742,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:01:42,1769764270122_202fd60e,1769764270122_202fd60e17697709027239889,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:01:44,1769764270122_202fd60e,1769764270122_202fd60e17697709046325900,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:01:39,1769764270122_202fd60e,1769764270122_202fd60e17697708994070339,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:01:41,1769764270122_202fd60e,1769764270122_202fd60e17697709013153647,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:01:43,1769764270122_202fd60e,1769764270122_202fd60e17697709033656961,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:01:45,1769764270122_202fd60e,1769764270122_202fd60e17697709052841686,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:01:39,1769764270122_202fd60e,1769764270122_202fd60e17697708990440093,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:01:40,1769764270122_202fd60e,1769764270122_202fd60e17697709009478887,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:01:43,1769764270122_202fd60e,1769764270122_202fd60e17697709030065217,0.6883116883116883,0.7397629310344829,0.7472222222222222,0.6881012658227849,0.8020460143304972,0.6883116883116883,0.6905211244451751,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7110211506235894,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:01:44,1769764270122_202fd60e,1769764270122_202fd60e17697709049215518,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:01:38,1769764270122_202fd60e,1769764270122_202fd60e17697708983944114,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:01:40,1769764270122_202fd60e,1769764270122_202fd60e17697709003871952,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,7,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
