LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:13:24,1769764270122_202fd60e,1769764270122_202fd60e17697716047504594,0.6233766233766234,0.5135869565217391,0.5055555555555555,0.4638655462184873,0.5549830604178431,0.6233766233766234,0.5512168503765142,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5590255660894133,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:13:27,1769764270122_202fd60e,1769764270122_202fd60e17697716075937154,0.6298701298701299,0.6260759493670887,0.6383333333333333,0.6198518903468884,0.6697090251520632,0.6298701298701299,0.6382854510696526,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6340804839457814,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:13:30,1769764270122_202fd60e,1769764270122_202fd60e17697716103684789,0.7012987012987013,0.7007462686567164,0.5996296296296295,0.5908985908985909,0.7009691800736577,0.7012987012987013,0.6543786543786544,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6674455751470675,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:05:39,1769764270122_202fd60e,1769764270122_202fd60e17697711395278100,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:05:42,1769764270122_202fd60e,1769764270122_202fd60e17697711422717053,0.7012987012987013,0.7007462686567164,0.5996296296296295,0.5908985908985909,0.7009691800736577,0.7012987012987013,0.6543786543786544,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6674455751470675,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:05:44,1769764270122_202fd60e,1769764270122_202fd60e17697711449392261,0.6363636363636364,0.6272018970189702,0.6390740740740741,0.6239316239316239,0.6693458980044346,0.6363636363636364,0.6443556443556443,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6383507316982926,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:05:47,1769764270122_202fd60e,1769764270122_202fd60e17697711475537980,0.6883116883116883,0.6548387096774193,0.6066666666666667,0.6071428571428571,0.6712191034771681,0.6883116883116883,0.660482374768089,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6587409080934425,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697714213940726,0.8311688311688312,0.8137755102040816,0.8188888888888889,0.8161616161616162,0.8328253379273788,0.8311688311688312,0.8318509773055228,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8262183951896381,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697714244081012,0.6363636363636364,0.5428571428571428,0.5155555555555555,0.4715686274509804,0.5769944341372912,0.6363636363636364,0.5597147950089127,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5727786811694373,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:10:27,1769764270122_202fd60e,1769764270122_202fd60e17697714271737007,0.6038961038961039,0.5571428571428572,0.5544444444444444,0.555103007340753,0.5955473098330241,0.6038961038961039,0.5991124669789126,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5854042238484238,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:10:29,1769764270122_202fd60e,1769764270122_202fd60e17697714298903581,0.6623376623376623,0.6160130718954249,0.5525925925925925,0.5287193973634652,0.6340718105423988,0.6623376623376623,0.6036759850319172,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6150621197974138,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697713328541702,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:08:55,1769764270122_202fd60e,1769764270122_202fd60e17697713352782630,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:08:57,1769764270122_202fd60e,1769764270122_202fd60e17697713375546776,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:08:59,1769764270122_202fd60e,1769764270122_202fd60e17697713398662702,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:13:44,1769764270122_202fd60e,1769764270122_202fd60e17697716242347935,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:13:46,1769764270122_202fd60e,1769764270122_202fd60e17697716267042338,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:13:49,1769764270122_202fd60e,1769764270122_202fd60e17697716291409748,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697716315361917,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:11,1769764270122_202fd60e,1769764270122_202fd60e17697713516252004,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:13,1769764270122_202fd60e,1769764270122_202fd60e17697713536789124,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:15,1769764270122_202fd60e,1769764270122_202fd60e17697713557509102,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697713578355786,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697716437766351,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697716459807859,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:14:08,1769764270122_202fd60e,1769764270122_202fd60e17697716481582308,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:14:10,1769764270122_202fd60e,1769764270122_202fd60e17697716503307518,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:28,1769764270122_202fd60e,1769764270122_202fd60e17697713685070636,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:30,1769764270122_202fd60e,1769764270122_202fd60e17697713708759042,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:33,1769764270122_202fd60e,1769764270122_202fd60e17697713731674752,0.6883116883116883,0.7140151515151515,0.7301851851851852,0.6864076022399457,0.76775875639512,0.6883116883116883,0.6937065988482923,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7035377147974565,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:35,1769764270122_202fd60e,1769764270122_202fd60e17697713754678623,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:21,1769764270122_202fd60e,1769764270122_202fd60e17697716616578380,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:24,1769764270122_202fd60e,1769764270122_202fd60e17697716640546024,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697716664859708,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 19:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697716689828508,0.7662337662337663,0.7522229822161423,0.7731481481481481,0.7556848228450554,0.7880283191500701,0.7662337662337663,0.7708489289663272,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7668135142166497,Last,7,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:09:47,1769764270122_202fd60e,1769764270122_202fd60e17697713871102302,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:09:49,1769764270122_202fd60e,1769764270122_202fd60e17697713892537978,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:09:51,1769764270122_202fd60e,1769764270122_202fd60e17697713914881979,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:09:53,1769764270122_202fd60e,1769764270122_202fd60e17697713935903484,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697716815743276,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:14:44,1769764270122_202fd60e,1769764270122_202fd60e17697716840558535,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/7/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 19:30:39,1769764270122_202fd60e,1769764270122_202fd60e17697726399209769,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
