LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 20:58:09,1769764270122_202fd60e,1769764270122_202fd60e17697778897154655,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 20:58:13,1769764270122_202fd60e,1769764270122_202fd60e17697778931584875,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 20:58:16,1769764270122_202fd60e,1769764270122_202fd60e17697778966249660,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 20:58:20,1769764270122_202fd60e,1769764270122_202fd60e17697779001095274,0.6948051948051948,0.661065818254126,0.65,0.6538001626249581,0.6869326736099455,0.6948051948051948,0.6893894358379938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6792003668779277,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 20:03:48,1769764270122_202fd60e,1769764270122_202fd60e17697746286484806,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,7,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 20:03:52,1769764270122_202fd60e,1769764270122_202fd60e17697746322390877,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,7,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 20:03:56,1769764270122_202fd60e,1769764270122_202fd60e17697746360680856,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,7,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 20:03:59,1769764270122_202fd60e,1769764270122_202fd60e17697746396911231,0.6948051948051948,0.6619047619047619,0.6542592592592593,0.6572105138527113,0.6889301175015461,0.6948051948051948,0.6911194417706376,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6806809851321368,First,7,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 20:04:17,1769764270122_202fd60e,1769764270122_202fd60e17697746570125245,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 20:04:20,1769764270122_202fd60e,1769764270122_202fd60e17697746606662035,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 20:04:24,1769764270122_202fd60e,1769764270122_202fd60e17697746640727414,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 20:21:03,1769764270122_202fd60e,1769764270122_202fd60e17697756637234862,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,First,7,infgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 20:21:18,1769764270122_202fd60e,1769764270122_202fd60e17697756785045143,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 20:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697756814511911,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 20:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697756843714177,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 20:21:27,1769764270122_202fd60e,1769764270122_202fd60e17697756872758519,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435,First,7,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 20:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697757025494914,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,First,7,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 20:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697757056180048,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,7,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 20:21:48,1769764270122_202fd60e,1769764270122_202fd60e17697757086260474,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,7,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 20:37:11,1769764270122_202fd60e,1769764270122_202fd60e17697766311104738,0.7077922077922078,0.6868131868131868,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,7,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 20:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697766460796131,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 20:37:29,1769764270122_202fd60e,1769764270122_202fd60e17697766490811563,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 20:37:32,1769764270122_202fd60e,1769764270122_202fd60e17697766521080698,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 20:37:34,1769764270122_202fd60e,1769764270122_202fd60e17697766549900859,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,First,7,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 19:31:15,1769764270122_202fd60e,1769764270122_202fd60e17697726758013531,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,7,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 19:31:19,1769764270122_202fd60e,1769764270122_202fd60e17697726791771744,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,7,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 19:31:22,1769764270122_202fd60e,1769764270122_202fd60e17697726825186390,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,7,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 19:47:29,1769764270122_202fd60e,1769764270122_202fd60e17697736492375995,0.7012987012987013,0.6684782608695652,0.655,0.6594230769230769,0.6928289102202145,0.7012987012987013,0.6950949050949051,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311556,First,7,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:01:58,1769764270122_202fd60e,1769764270122_202fd60e17697781183807294,0.4805194805194805,0.6583333333333333,0.5914814814814814,0.4600280504908836,0.7354978354978354,0.4805194805194805,0.4286078577803683,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5240344434797448,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:02:03,1769764270122_202fd60e,1769764270122_202fd60e17697781234245271,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:02:08,1769764270122_202fd60e,1769764270122_202fd60e17697781280952227,0.512987012987013,0.690142898804316,0.6207407407407408,0.4975420890068299,0.7716346062802754,0.512987012987013,0.4712285148183699,0.512987012987013,0.512987012987013,0.512987012987013,0.5587622203511183,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:02:13,1769764270122_202fd60e,1769764270122_202fd60e17697781331548524,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,7,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 21:02:32,1769764270122_202fd60e,1769764270122_202fd60e17697781525340958,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 21:02:36,1769764270122_202fd60e,1769764270122_202fd60e17697781563612655,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 21:02:40,1769764270122_202fd60e,1769764270122_202fd60e17697781602721131,0.564935064935065,0.7084033613445377,0.6607407407407409,0.5582102333547421,0.7869693331878206,0.564935064935065,0.5419290621602759,0.564935064935065,0.564935064935065,0.564935064935065,0.6066062638285884,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 21:02:44,1769764270122_202fd60e,1769764270122_202fd60e17697781640157386,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:03:08,1769764270122_202fd60e,1769764270122_202fd60e17697781881259290,0.5454545454545454,0.6872549019607842,0.6414814814814814,0.5376565448618974,0.7631016042780747,0.5454545454545454,0.5197211434988069,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5859722702079577,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:03:13,1769764270122_202fd60e,1769764270122_202fd60e17697781931862545,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:03:17,1769764270122_202fd60e,1769764270122_202fd60e17697781977861391,0.5909090909090909,0.7176142697881829,0.6807407407407409,0.5869907624196501,0.7943042464781596,0.5909090909090909,0.5749745550520315,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6299243596850969,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:03:22,1769764270122_202fd60e,1769764270122_202fd60e17697782024268573,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
