LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698606156768369,0.6725375081539465,0.5424205791759232,0.7076954732510288,0.4888837340915099,0.937969238039975,0.6725375081539465,0.7652706661882315,0.6725375081539465,0.6725375081539465,0.6725375081539465,0.6759466923502324,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:57:19,1769837556167_a2b49647,1769837556167_a2b4964717698606394867426,0.766470971950424,0.5474219507645254,0.687517146776406,0.5321044170632635,0.9323836148509584,0.766470971950424,0.830841163698736,0.766470971950424,0.766470971950424,0.766470971950424,0.7277624971336584,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:57:39,1769837556167_a2b49647,1769837556167_a2b4964717698606597908055,0.665362035225049,0.5497203423272524,0.7481893004115227,0.4929550276899786,0.9447646876638354,0.665362035225049,0.7596280191921531,0.665362035225049,0.665362035225049,0.665362035225049,0.6782997041626002,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698606806828482,0.7521200260926287,0.559333327546978,0.7526954732510288,0.540796077634578,0.9419166910540512,0.7521200260926287,0.8218070018268601,0.7521200260926287,0.7521200260926287,0.752120026092629,0.7306330215414728,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:56:52,1769837556167_a2b49647,1769837556167_a2b4964717698606120976691,0.5870841487279844,0.5354914132084844,0.6880658436213992,0.4428498126215392,0.9387177735252727,0.5870841487279844,0.6985516837888236,0.5870841487279844,0.5870841487279844,0.5870841487279844,0.6222713869882636,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:57:15,1769837556167_a2b49647,1769837556167_a2b4964717698606356642704,0.7097195042400521,0.5452851301044487,0.7082716049382717,0.5077439200282513,0.9367260325027766,0.7097195042400521,0.7921980612818279,0.7097195042400521,0.7097195042400521,0.7097195042400521,0.6979073756470822,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698606563617345,0.5776255707762558,0.5396637687274906,0.7115500685871057,0.4416595151282197,0.9435642101630892,0.5776255707762558,0.6902151582346665,0.5776255707762558,0.5776255707762558,0.5776255707762558,0.6203092340627037,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698606773138328,0.7090671885192433,0.5563780950873016,0.7648422496570645,0.5194476001646873,0.945290672711463,0.7090671885192433,0.7917708062477926,0.7090671885192433,0.7090671885192433,0.7090671885192433,0.706960738115152,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:56:51,1769837556167_a2b49647,1769837556167_a2b4964717698606111178405,0.7025440313111546,0.537646445737368,0.672880658436214,0.4963709512015666,0.9316822688589074,0.7025440313111546,0.7869930272714963,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.68774314659867,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606344685751,0.7958251793868231,0.5516839503598855,0.6839780521262003,0.5472566270550543,0.931544213166983,0.7958251793868231,0.8498864063004961,0.7958251793868231,0.7958251793868231,0.7958251793868231,0.7446221483233685,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606553846188,0.675146771037182,0.5477306653802226,0.7343621399176955,0.495439029100644,0.9420622917689346,0.675146771037182,0.767055613481686,0.675146771037182,0.675146771037182,0.675146771037182,0.6818484145089075,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698606762053610,0.7788649706457926,0.5614855249167165,0.7414609053497943,0.5535934505291515,0.939659843182401,0.7788649706457926,0.8396695940600257,0.7788649706457926,0.7788649706457926,0.7788649706457926,0.7447960722915846,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:56:50,1769837556167_a2b49647,1769837556167_a2b4964717698606108023863,0.8969341161121983,0.5527135741689754,0.579039780521262,0.5612928160908875,0.9192798860732212,0.8969341161121983,0.9074661843082568,0.8969341161121983,0.8969341161121983,0.8969341161121983,0.7841908205810967,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606341558060,0.9328114807566862,0.5947005237875885,0.5662825788751715,0.5770455810468428,0.9219657583498804,0.9328114807566862,0.9269967313716196,0.9328114807566862,0.9328114807566862,0.9328114807566862,0.8070258252667077,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606550737559,0.8995433789954337,0.551198315306502,0.5740877914951988,0.5590990978338485,0.9186588567219616,0.8995433789954337,0.9086149851259916,0.8995433789954337,0.8995433789954337,0.8995433789954337,0.7843689603945156,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:57:55,1769837556167_a2b49647,1769837556167_a2b4964717698606758937860,0.9194390084801044,0.5327248119107915,0.527633744855967,0.529758318663286,0.9125608277734504,0.9194390084801044,0.9159429369809232,0.9194390084801044,0.9194390084801044,0.9194390084801044,0.781922730192694,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:56:48,1769837556167_a2b49647,1769837556167_a2b4964717698606085359949,0.7527723418134377,0.5368459545882588,0.6486968449931413,0.5143951905221469,0.927218316645372,0.7527723418134377,0.821301498520544,0.7527723418134377,0.7527723418134377,0.7527723418134377,0.7127395517044558,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:57:11,1769837556167_a2b49647,1769837556167_a2b4964717698606317655610,0.7932159165035877,0.5330717561736433,0.6130452674897119,0.5227629165123363,0.9220200926512092,0.7932159165035877,0.8468607094769944,0.7932159165035877,0.7932159165035877,0.7932159165035877,0.729543622131291,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:57:32,1769837556167_a2b49647,1769837556167_a2b4964717698606527337277,0.764187866927593,0.5357927887587693,0.638888888888889,0.5170509262866374,0.9257180062867272,0.764187866927593,0.8287115787640652,0.764187866927593,0.764187866927593,0.764187866927593,0.717579490922081,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698606735113204,0.8023483365949119,0.5382709394111086,0.6273319615912208,0.5320506276091597,0.9239133667144792,0.8023483365949119,0.8528794779330942,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7376304772409835,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607126956396,0.923679060665362,0.5535300602217813,0.5361865569272977,0.5427994573828091,0.9153154748382102,0.923679060665362,0.9192604383941828,0.923679060665362,0.923679060665362,0.923679060665362,0.7892838178314223,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607198384402,0.9178082191780822,0.5415446556191919,0.5394238683127572,0.5400202259280524,0.9144795308384284,0.9178082191780822,0.9160821385563896,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7850834478209366,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698607260713270,0.9200913242009132,0.5571159529150362,0.5532716049382715,0.5550562261985771,0.917214103654528,0.9200913242009132,0.9186352358414712,0.9200913242009132,0.9200913242009132,0.9200913242009132,0.7918504151371559,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607324468947,0.9125896934116112,0.544565312877903,0.5493278463648834,0.546484665747224,0.91568462862707,0.9125896934116112,0.9140766074854692,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7850778471365341,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 19:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698607148575830,0.9497716894977168,0.7047658924262037,0.5309327846364883,0.5449846557840359,0.929591656217532,0.949771689497717,0.9321582342982524,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8180091426394522,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 19:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698607220236584,0.9465101108936724,0.4754259290771365,0.497599451303155,0.4862599381885955,0.904332687011696,0.9465101108936724,0.9249406260651954,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7780199357347363,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 19:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698607282535561,0.944553163731246,0.5300676536454549,0.5092181069958848,0.5061648843930449,0.9106682785470338,0.944553163731246,0.925913607732612,0.944553163731246,0.944553163731246,0.944553163731246,0.7876284432301842,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 19:58:54,1769837556167_a2b49647,1769837556167_a2b4964717698607345705712,0.9478147423352904,0.4754580309814214,0.4982853223593964,0.4866036917623546,0.9043937497337412,0.9478147423352904,0.9255944978336764,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787693356809764,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 19:58:33,1769837556167_a2b49647,1769837556167_a2b4964717698607131968262,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 19:58:40,1769837556167_a2b49647,1769837556167_a2b4964717698607203468553,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698607266388407,0.952054794520548,0.8374106037573682,0.516323731138546,0.5195081296635956,0.941328106473028,0.952054794520548,0.9307899188366268,0.952054794520548,0.952054794520548,0.952054794520548,0.8278728692201467,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607329630593,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607123777197,0.9497716894977168,0.7266898005525784,0.5246090534979424,0.5347638233481486,0.9311986030080354,0.949771689497717,0.931173389230498,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8180490033917391,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607195206616,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698607257527621,0.9497716894977168,0.6833382754433588,0.5182853223593965,0.5229738371553453,0.9264227513760608,0.9497716894977168,0.9300365067049888,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8106648622960183,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698607321315404,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698607120752259,0.9380300065231572,0.5917236271972582,0.5437311385459533,0.5563552216469213,0.9196728014347768,0.9380300065231572,0.9275847784867364,0.9380300065231572,0.9380300065231572,0.9380300065231572,0.8033157593471102,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:58:39,1769837556167_a2b49647,1769837556167_a2b4964717698607192197969,0.9497716894977168,0.6844307150868237,0.5119615912208505,0.5114162431042201,0.9259947587691962,0.949771689497717,0.9289204977052132,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8081978934281886,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698607254437636,0.934768427919113,0.5670150899013304,0.5356927297668038,0.5443534990165935,0.9165723968260048,0.934768427919113,0.9248544879782078,0.934768427919113,0.934768427919113,0.934768427919113,0.7962165908662789,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:58:51,1769837556167_a2b49647,1769837556167_a2b4964717698607318249694,0.9478147423352904,0.5980657090198434,0.5172565157750343,0.5204481246828624,0.9179973323758424,0.9478147423352904,0.9288583125269811,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7998538182326644,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
