LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 19:00:07,1769764270122_202fd60e,1769764270122_202fd60e17697708075120460,0.725108225108225,0.7239332944922267,0.7443209876543211,0.717508625386437,0.767696083064167,0.725108225108225,0.7309190165574679,0.725108225108225,0.725108225108225,0.725108225108225,0.7309024728559471,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 19:00:09,1769764270122_202fd60e,1769764270122_202fd60e17697708095222579,0.7056277056277057,0.6849989057961081,0.6966666666666667,0.6877212582336716,0.7199483503829022,0.7056277056277057,0.710002687637585,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7020710664163382,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 19:00:03,1769764270122_202fd60e,1769764270122_202fd60e17697708030194474,0.7316017316017316,0.7566363035113035,0.7762962962962963,0.7296877395835614,0.8116491913569835,0.7316017316017316,0.7363550981184664,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7470052974124551,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 19:00:05,1769764270122_202fd60e,1769764270122_202fd60e17697708050398371,0.735930735930736,0.7215928584259638,0.7398765432098765,0.7239766688359786,0.7584807438254947,0.735930735930736,0.7411127919612778,0.735930735930736,0.735930735930736,0.735930735930736,0.7361307280380162,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 19:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697708069824596,0.7034632034632035,0.7164149555970359,0.7361728395061728,0.6998050682261209,0.7660633387767275,0.7034632034632035,0.709703551808815,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7146766877785153,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 19:00:09,1769764270122_202fd60e,1769764270122_202fd60e17697708091442129,0.70995670995671,0.690162037037037,0.7028395061728395,0.6931906036277132,0.7251833814333816,0.70995670995671,0.7146139617147647,0.70995670995671,0.70995670995671,0.70995670995671,0.7069718612483813,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 19:00:02,1769764270122_202fd60e,1769764270122_202fd60e17697708024587729,0.7272727272727272,0.7364178202592836,0.7587654320987655,0.7232520081167194,0.7848763793885745,0.7272727272727272,0.7332045318612553,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7373835350804493,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 19:00:04,1769764270122_202fd60e,1769764270122_202fd60e17697708044857205,0.774891774891775,0.7603203719824787,0.7812345679012346,0.7643099764593515,0.7951278916333013,0.774891774891775,0.7792211981079742,0.774891774891775,0.774891774891775,0.774891774891775,0.7751546692935101,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 19:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697708064163093,0.735930735930736,0.727406269656519,0.7469753086419754,0.7249488107267242,0.7682594543892899,0.735930735930736,0.7408002977572599,0.735930735930736,0.735930735930736,0.735930735930736,0.7384987639136703,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 19:00:08,1769764270122_202fd60e,1769764270122_202fd60e17697708085860447,0.7099567099567099,0.6886746328898298,0.7000000000000001,0.6917780784815939,0.722848078908506,0.7099567099567099,0.7141241826143302,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7060202943269059,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 19:00:02,1769764270122_202fd60e,1769764270122_202fd60e17697708021592444,0.735930735930736,0.7671726726766458,0.7853086419753087,0.7345619804066267,0.8245255213571846,0.735930735930736,0.7399687883494336,0.735930735930736,0.735930735930736,0.735930735930736,0.7532525932866171,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 19:00:04,1769764270122_202fd60e,1769764270122_202fd60e17697708041738910,0.787878787878788,0.7729752886002886,0.7940740740740742,0.7773433410212003,0.8067152274132794,0.787878787878788,0.7917702950421167,0.787878787878788,0.787878787878788,0.787878787878788,0.7878950195697768,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 19:00:06,1769764270122_202fd60e,1769764270122_202fd60e17697708060979635,0.712121212121212,0.7193615237392345,0.7399999999999999,0.7072298395046525,0.766865247839117,0.712121212121212,0.7183960529530165,0.712121212121212,0.712121212121212,0.712121212121212,0.7213150458749702,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 19:00:08,1769764270122_202fd60e,1769764270122_202fd60e17697708082959161,0.7337662337662337,0.7131640050677003,0.725432098765432,0.7167695038934365,0.7456604423205532,0.7337662337662337,0.7374684888135503,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7300678470279099,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 19:00:01,1769764270122_202fd60e,1769764270122_202fd60e17697708017986720,0.7532467532467533,0.769144599921017,0.7929629629629632,0.750548422941809,0.8210234654487909,0.7532467532467533,0.758257680006157,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7659327195741731,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 19:00:03,1769764270122_202fd60e,1769764270122_202fd60e17697708037207738,0.7705627705627706,0.7553014325885393,0.7750617283950617,0.7592760549564718,0.7896469458114465,0.7705627705627706,0.7748212364623922,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7703407126174424,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 19:00:05,1769764270122_202fd60e,1769764270122_202fd60e17697708057353727,0.7056277056277057,0.7090064141488192,0.729320987654321,0.6998763543482643,0.7549196559286152,0.7056277056277057,0.7122653051188627,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7133970369443267,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 19:00:07,1769764270122_202fd60e,1769764270122_202fd60e17697708079310183,0.7164502164502164,0.694599679136317,0.7050000000000001,0.6975900833916903,0.7276724398799521,0.7164502164502164,0.7200952465049936,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7119600979662158,First,7,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 18:37:41,1769764270122_202fd60e,1769764270122_202fd60e17697694613893846,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 18:37:44,1769764270122_202fd60e,1769764270122_202fd60e17697694641518436,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 18:37:46,1769764270122_202fd60e,1769764270122_202fd60e17697694668241240,0.6883116883116883,0.6704545454545454,0.6833333333333332,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005064,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 18:37:49,1769764270122_202fd60e,1769764270122_202fd60e17697694694501537,0.6883116883116883,0.6704545454545454,0.6833333333333332,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005064,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:37:42,1769764270122_202fd60e,1769764270122_202fd60e17697694622827070,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:37:45,1769764270122_202fd60e,1769764270122_202fd60e17697694650222561,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 18:37:47,1769764270122_202fd60e,1769764270122_202fd60e17697694677377054,0.7727272727272728,0.7690295358649791,0.7951851851851851,0.7665757221428263,0.8115535097813579,0.7727272727272728,0.7778945752182077,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7783382767782161,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:37:50,1769764270122_202fd60e,1769764270122_202fd60e17697694704175920,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:37:41,1769764270122_202fd60e,1769764270122_202fd60e17697694617894014,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:37:44,1769764270122_202fd60e,1769764270122_202fd60e17697694645434763,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 18:37:47,1769764270122_202fd60e,1769764270122_202fd60e17697694672206071,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985107,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586013,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 18:37:49,1769764270122_202fd60e,1769764270122_202fd60e17697694698508811,0.7207792207792206,0.6966101694915254,0.704074074074074,0.6994781030179261,0.7274928461369138,0.7207792207792206,0.7233769180671835,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7145576504447058,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 18:37:40,1769764270122_202fd60e,1769764270122_202fd60e17697694609393621,0.7142857142857143,0.7162618083670717,0.7374074074074074,0.7083333333333334,0.7617119722382881,0.7142857142857143,0.7207792207792206,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 18:37:43,1769764270122_202fd60e,1769764270122_202fd60e17697694637577776,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 18:37:46,1769764270122_202fd60e,1769764270122_202fd60e17697694664302287,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835517,0.7805341960593101,0.7467532467532467,0.7524049448615507,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149329,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 18:37:49,1769764270122_202fd60e,1769764270122_202fd60e17697694690463385,0.7402597402597403,0.7179078014184398,0.7275925925925927,0.7214686200036174,0.7481486598507875,0.7402597402597403,0.7430784082981589,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 18:37:40,1769764270122_202fd60e,1769764270122_202fd60e17697694605184538,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 18:37:43,1769764270122_202fd60e,1769764270122_202fd60e17697694633228382,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 18:37:46,1769764270122_202fd60e,1769764270122_202fd60e17697694660169344,0.7207792207792206,0.7338367554725945,0.7551851851851851,0.7173346992786102,0.783890638463861,0.7207792207792206,0.726655169221439,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7322014264988596,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 18:37:48,1769764270122_202fd60e,1769764270122_202fd60e17697694686257913,0.7272727272727272,0.7079861111111111,0.7218518518518519,0.711507582515611,0.742108585858586,0.7272727272727272,0.731651934149704,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.724577673291043,First,7,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
