LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 16:16:32,1769882324783_27362589,1769882324783_2736258917699337921354393,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 16:20:00,1769882324783_27362589,1769882324783_2736258917699340000505503,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 16:20:05,1769882324783_27362589,1769882324783_2736258917699340056908449,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 17:11:24,1769882324783_27362589,1769882324783_2736258917699370841079039,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 17:11:51,1769882324783_27362589,1769882324783_2736258917699371116738988,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 17:12:15,1769882324783_27362589,1769882324783_2736258917699371358389167,0.8855185909980431,0.5310628413585284,0.5509053497942387,0.5360223502706478,0.9146405422595056,0.8855185909980431,0.8993093107561704,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7691680588944669,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 17:12:39,1769882324783_27362589,1769882324783_2736258917699371595994483,0.8874755381604696,0.5515574650912995,0.5898765432098766,0.5619831322696899,0.9202675405315076,0.8874755381604698,0.9026233118738886,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7808513367689929,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 17:13:02,1769882324783_27362589,1769882324783_2736258917699371829165641,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 17:13:06,1769882324783_27362589,1769882324783_2736258917699371868347307,0.786692759295499,0.5296494046494047,0.6032921810699589,0.5164891446825871,0.920728567988842,0.786692759295499,0.8425725644117817,0.786692759295499,0.786692759295499,0.7866927592954989,0.7239033754531753,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 17:13:10,1769882324783_27362589,1769882324783_2736258917699371907897054,0.7671232876712328,0.5454121615958427,0.6783744855967078,0.5298951697693116,0.9311058563911438,0.7671232876712328,0.8311683442948921,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7264980925364929,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 17:13:14,1769882324783_27362589,1769882324783_2736258917699371946248099,0.7974559686888454,0.5567020637146864,0.7038065843621399,0.5541153187103627,0.9342107378408336,0.7974559686888454,0.8512809866311057,0.7974559686888454,0.7974559686888454,0.7974559686888455,0.7492637718685242,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 17:15:07,1769882324783_27362589,1769882324783_2736258917699373074004609,0.8669275929549902,0.5489913004349782,0.6075308641975309,0.5589907604832978,0.92193947054115,0.8669275929549902,0.8914471533859915,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7721828877797552,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 17:15:34,1769882324783_27362589,1769882324783_2736258917699373341860849,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 17:15:57,1769882324783_27362589,1769882324783_2736258917699373576687254,0.8845401174168297,0.5198105864037362,0.5314197530864198,0.522172562444529,0.9117460498000908,0.8845401174168298,0.8975690632135868,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7630749297444739,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 17:16:21,1769882324783_27362589,1769882324783_2736258917699373811133275,0.8904109589041096,0.5494682965613198,0.5819341563786008,0.5588851892958441,0.9192908079496164,0.8904109589041096,0.9038815319355966,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7806487178353135,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 17:17:06,1769882324783_27362589,1769882324783_2736258917699374263190798,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 17:17:15,1769882324783_27362589,1769882324783_2736258917699374352735635,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 17:17:23,1769882324783_27362589,1769882324783_2736258917699374436921899,0.9168297455968688,0.5230182673349645,0.5199382716049383,0.5212270520218469,0.9109394029732936,0.9168297455968688,0.913848885688338,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7773828830865946,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 17:17:31,1769882324783_27362589,1769882324783_2736258917699374517120183,0.9158512720156556,0.5621556473829201,0.5668518518518518,0.5643735130848533,0.9189470761699904,0.9158512720156554,0.917382765518622,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7933994081372596,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 17:03:01,1769882324783_27362589,1769882324783_2736258917699365813308209,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 17:03:13,1769882324783_27362589,1769882324783_2736258917699365939936372,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 17:03:26,1769882324783_27362589,1769882324783_2736258917699366060343846,0.9168297455968688,0.5126302180452997,0.5104526748971194,0.5112056402378983,0.9090897546437536,0.916829745596869,0.9129085673495748,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7735662941354856,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 17:03:37,1769882324783_27362589,1769882324783_2736258917699366178410540,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 17:18:25,1769882324783_27362589,1769882324783_2736258917699375055560982,0.8962818003913894,0.5446478246355847,0.5660493827160494,0.5517321283744642,0.917299003540012,0.8962818003913894,0.906279893552595,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7800141445347792,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 17:18:36,1769882324783_27362589,1769882324783_2736258917699375167951711,0.8747553816046967,0.5381713554987213,0.5737037037037037,0.5451207299432514,0.917548460718415,0.8747553816046967,0.8944576826235419,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7687812665189816,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 17:18:47,1769882324783_27362589,1769882324783_2736258917699375276232107,0.8913894324853229,0.5593590808916507,0.6014197530864198,0.571585566192715,0.9220747019454016,0.891389432485323,0.905514405062233,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7864061222747184,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 17:18:58,1769882324783_27362589,1769882324783_2736258917699375382592175,0.8894324853228963,0.5658717992391983,0.6193621399176955,0.5805923262697246,0.9244330403079116,0.8894324853228963,0.9052794718193532,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7896204617890007,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 17:19:19,1769882324783_27362589,1769882324783_2736258917699375590150035,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 17:19:22,1769882324783_27362589,1769882324783_2736258917699375628450080,0.7162426614481409,0.5439903234020881,0.6990534979423868,0.5089696945598653,0.9351643521667696,0.7162426614481409,0.7967794467752117,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7001802531306424,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 17:19:26,1769882324783_27362589,1769882324783_2736258917699375665998666,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 17:19:30,1769882324783_27362589,1769882324783_2736258917699375704007964,0.6810176125244618,0.5376191946216642,0.6805349794238683,0.487506537455776,0.9334675218862732,0.6810176125244618,0.7716103769674452,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6764367517664482,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 17:20:22,1769882324783_27362589,1769882324783_2736258917699376225316130,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 17:20:33,1769882324783_27362589,1769882324783_2736258917699376335620816,0.8923679060665362,0.5412685774946921,0.5639917695473252,0.5481874447391689,0.9168063744126044,0.8923679060665363,0.9039434821201472,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7769734736009739,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 17:20:44,1769882324783_27362589,1769882324783_2736258917699376443785956,0.8904109589041096,0.5446872778962331,0.5724485596707819,0.5527701805110573,0.9179393082115282,0.8904109589041096,0.9033386463651047,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7780882221709223,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 17:20:55,1769882324783_27362589,1769882324783_2736258917699376553444066,0.898238747553816,0.5464705211540654,0.5670781893004115,0.5535618279569892,0.9175578263492256,0.898238747553816,0.9074506028659806,0.898238747553816,0.898238747553816,0.898238747553816,0.781558017325342,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 17:21:23,1769882324783_27362589,1769882324783_2736258917699376837975487,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 17:21:29,1769882324783_27362589,1769882324783_2736258917699376892976437,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 17:21:34,1769882324783_27362589,1769882324783_2736258917699376948178367,0.923679060665362,0.5899382716049383,0.5899382716049383,0.5899382716049383,0.923679060665362,0.923679060665362,0.923679060665362,0.923679060665362,0.923679060665362,0.923679060665362,0.8068697844942135,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 17:21:40,1769882324783_27362589,1769882324783_2736258917699377001540814,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 17:04:19,1769882324783_27362589,1769882324783_2736258917699366594990100,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 17:04:27,1769882324783_27362589,1769882324783_2736258917699366676494900,0.9178082191780822,0.5241496598639456,0.5204526748971194,0.5219618674269422,0.9110933610234702,0.9178082191780824,0.9144030892705454,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7781476007543094,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
