LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 16:16:23,1769882324783_27362589,1769882324783_2736258917699337836290566,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 16:16:29,1769882324783_27362589,1769882324783_2736258917699337897128516,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 16:19:57,1769882324783_27362589,1769882324783_2736258917699339975809499,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 16:20:03,1769882324783_27362589,1769882324783_2736258917699340032705022,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 17:11:19,1769882324783_27362589,1769882324783_2736258917699370797738303,0.7553816046966731,0.5315912311411185,0.6247736625514404,0.5089447019842093,0.923862570339258,0.7553816046966731,0.8227773322340597,0.7553816046966731,0.7553816046966731,0.755381604696673,0.709933693414591,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 17:11:47,1769882324783_27362589,1769882324783_2736258917699371074332607,0.7729941291585127,0.5163435736096974,0.5581481481481482,0.4954375212802179,0.9147136278454008,0.7729941291585127,0.8330459546097532,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7073907080072253,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 17:12:11,1769882324783_27362589,1769882324783_2736258917699371317164045,0.7465753424657534,0.5296991429516035,0.6201440329218106,0.5036220673256335,0.923320906636734,0.7465753424657534,0.8169128640797462,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7040267849481231,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 17:12:35,1769882324783_27362589,1769882324783_2736258917699371555334963,0.8043052837573386,0.5319467829991326,0.6030658436213991,0.5244609471695655,0.92066897757973,0.8043052837573386,0.8535635981056966,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7339939557142507,First,10,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 17:13:00,1769882324783_27362589,1769882324783_2736258917699371809850911,0.5949119373776908,0.5363945260139031,0.6921810699588478,0.4474232728222541,0.9390292519647404,0.5949119373776908,0.7049697666103462,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6275842156597156,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 17:13:04,1769882324783_27362589,1769882324783_2736258917699371849279964,0.7240704500978473,0.5416573598391781,0.6841975308641975,0.5094466798749975,0.932784962672883,0.7240704500978473,0.8021731830487662,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7022351448153291,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 17:13:08,1769882324783_27362589,1769882324783_2736258917699371888118714,0.5821917808219178,0.5401751044174069,0.7139506172839506,0.4443693237739097,0.9437102673857304,0.5821917808219178,0.6940202184659794,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6234187425734591,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 17:13:12,1769882324783_27362589,1769882324783_2736258917699371927636827,0.7103718199608611,0.5541657852055567,0.752880658436214,0.5176539619368336,0.9434143366768828,0.7103718199608611,0.7927094806646251,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7057493224064283,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 17:15:03,1769882324783_27362589,1769882324783_2736258917699373034371215,0.7671232876712328,0.5296922741161064,0.6119753086419754,0.5104772944993198,0.9220066011731431,0.7671232876712328,0.8302443292351358,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7143249770217838,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 17:15:30,1769882324783_27362589,1769882324783_2736258917699373300509808,0.8062622309197651,0.5298199647193109,0.5946090534979424,0.5222269443263918,0.9195443828184222,0.8062622309197651,0.8545626476754911,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7334206712717559,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 17:15:53,1769882324783_27362589,1769882324783_2736258917699373535012624,0.7720156555772995,0.5423123437877932,0.6619753086419753,0.5277704512958619,0.9287839742073638,0.7720156555772995,0.8341569524489033,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7264025354563476,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 17:16:16,1769882324783_27362589,1769882324783_2736258917699373769750215,0.8082191780821918,0.5304029304029305,0.5956378600823045,0.5235023216868386,0.9196834476677924,0.8082191780821918,0.8557921211760988,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.73475426147762,First,10,noSelect,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 17:17:03,1769882324783_27362589,1769882324783_2736258917699374235574203,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 17:17:12,1769882324783_27362589,1769882324783_2736258917699374324414238,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 17:17:20,1769882324783_27362589,1769882324783_2736258917699374407956058,0.943248532289628,0.525790513833992,0.5053703703703704,0.5020497311827956,0.909918550776204,0.9432485322896282,0.9249034677945416,0.943248532289628,0.943248532289628,0.943248532289628,0.7854503362605084,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 17:17:29,1769882324783_27362589,1769882324783_2736258917699374490515537,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 17:02:57,1769882324783_27362589,1769882324783_2736258917699365773574306,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 17:03:10,1769882324783_27362589,1769882324783_2736258917699365901734795,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 17:03:22,1769882324783_27362589,1769882324783_2736258917699366021495965,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 17:03:34,1769882324783_27362589,1769882324783_2736258917699366140079058,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,10,noSelect,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 17:18:22,1769882324783_27362589,1769882324783_2736258917699375027093913,0.8043052837573386,0.5292483407933324,0.5935802469135802,0.5209614519274036,0.9194060352745844,0.8043052837573386,0.8533316974073019,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7320895482012908,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 17:18:33,1769882324783_27362589,1769882324783_2736258917699375139330601,0.837573385518591,0.5408197217180882,0.6110699588477366,0.5440491931929349,0.9218877969605164,0.837573385518591,0.8740849313932457,0.837573385518591,0.837573385518591,0.837573385518591,0.7551272206479974,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 17:18:44,1769882324783_27362589,1769882324783_2736258917699375247784013,0.8101761252446184,0.5443003542510121,0.6440946502057613,0.5420639320029563,0.9261344054287456,0.8101761252446184,0.8581757506331513,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7455593434818154,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 17:18:55,1769882324783_27362589,1769882324783_2736258917699375353886960,0.8434442270058709,0.5402350670716274,0.6046707818930042,0.5443856227361382,0.9211054287328976,0.8434442270058709,0.8773953245920484,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7572459606713292,First,10,noSelect,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 17:19:17,1769882324783_27362589,1769882324783_2736258917699375571674115,0.6555772994129159,0.5409477800782149,0.7051028806584363,0.479874155639863,0.9382726553661632,0.6555772994129159,0.7525985639879349,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655341593196172,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 17:19:21,1769882324783_27362589,1769882324783_2736258917699375610168673,0.7045009784735812,0.5455269022604267,0.7118518518518518,0.5058375228153319,0.9374362559195938,0.7045009784735812,0.7885037359587052,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6954330812087252,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 17:19:24,1769882324783_27362589,1769882324783_2736258917699375647370175,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 17:19:28,1769882324783_27362589,1769882324783_2736258917699375685406664,0.7201565557729941,0.5562089862660021,0.7580246913580246,0.5240691168903913,0.9437978557158654,0.7201565557729941,0.7996676209296594,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7124262863161942,First,10,noSelect,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 17:20:19,1769882324783_27362589,1769882324783_2736258917699376194668437,0.8023483365949119,0.5391732964372189,0.6304938271604938,0.5332573681687873,0.9243278790172076,0.8023483365949119,0.8529762765307549,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7382738816043879,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 17:20:30,1769882324783_27362589,1769882324783_2736258917699376307081324,0.8473581213307241,0.5451984635083227,0.6162139917695473,0.5516333693304536,0.9226933205709976,0.8473581213307241,0.8801372504681035,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7621194190869598,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 17:20:41,1769882324783_27362589,1769882324783_2736258917699376414756500,0.8189823874755382,0.5448451592808339,0.639238683127572,0.5451056816678095,0.9254995634909504,0.8189823874755382,0.8635348402488005,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.7498473738676421,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 17:20:52,1769882324783_27362589,1769882324783_2736258917699376523666711,0.8444227005870841,0.5341380349853753,0.5862139917695474,0.5365079365079365,0.9186574727337296,0.8444227005870841,0.8773211567732117,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7537443941758709,First,10,noSelect,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 17:21:21,1769882324783_27362589,1769882324783_2736258917699376816611030,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 17:21:27,1769882324783_27362589,1769882324783_2736258917699376870909585,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 17:21:32,1769882324783_27362589,1769882324783_2736258917699376926748455,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048288,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 17:21:38,1769882324783_27362589,1769882324783_2736258917699376980199409,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
