LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 16:16:31,1769882324783_27362589,1769882324783_2736258917699337913894235,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 16:19:59,1769882324783_27362589,1769882324783_2736258917699339992654105,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 16:20:04,1769882324783_27362589,1769882324783_2736258917699340049577621,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 17:11:23,1769882324783_27362589,1769882324783_2736258917699370833469246,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 17:11:50,1769882324783_27362589,1769882324783_2736258917699371109586973,0.8062622309197651,0.5598303723303724,0.7084362139917695,0.5608479387484049,0.9347646522304056,0.8062622309197651,0.8570154484107009,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7554875242970265,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 17:12:15,1769882324783_27362589,1769882324783_2736258917699371351292756,0.6819960861056752,0.548841776294951,0.7379629629629629,0.4996196114764347,0.9423298328510008,0.6819960861056752,0.7721497729159156,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.686477299312014,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 17:12:38,1769882324783_27362589,1769882324783_2736258917699371588924978,0.7857142857142857,0.5615388750033593,0.7355761316872429,0.5561447589433208,0.9387099127323264,0.7857142857142857,0.8441217707566945,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7479081856830092,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 17:13:02,1769882324783_27362589,1769882324783_2736258917699371822718300,0.6438356164383562,0.5356258350441555,0.6799588477366255,0.4693847277374595,0.9347035088259676,0.6438356164383562,0.743862064567198,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6545500845817157,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 17:13:06,1769882324783_27362589,1769882324783_2736258917699371862532804,0.7475538160469667,0.5427075497842353,0.6775720164609054,0.5196003410656114,0.9313253635583884,0.7475538160469667,0.8181416818792614,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7148433228408704,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 17:13:10,1769882324783_27362589,1769882324783_2736258917699371902029213,0.598825831702544,0.5421298891380169,0.7226954732510288,0.4542646078186213,0.9442349587110476,0.598825831702544,0.707658996451657,0.598825831702544,0.598825831702544,0.598825831702544,0.6347249054315683,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 17:13:14,1769882324783_27362589,1769882324783_2736258917699371940452869,0.7142857142857143,0.5531027421652422,0.7454526748971193,0.5181891568988343,0.942135989010989,0.7142857142857143,0.7954913438784406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7068355014382117,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 17:15:06,1769882324783_27362589,1769882324783_2736258917699373066885538,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 17:15:33,1769882324783_27362589,1769882324783_2736258917699373334006173,0.8101761252446184,0.55661800486618,0.691522633744856,0.5579308807134894,0.9324710386104246,0.8101761252446184,0.8591875069540347,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.754699375970122,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 17:15:56,1769882324783_27362589,1769882324783_2736258917699373569718532,0.6898238747553816,0.5483976623209813,0.7325925925925927,0.5026153173000898,0.9411535896237436,0.6898238747553816,0.777904456014251,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6902219003530354,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 17:16:20,1769882324783_27362589,1769882324783_2736258917699373804104914,0.7876712328767124,0.5621752412879505,0.7366049382716049,0.5576154713104534,0.9388189083981652,0.7876712328767124,0.8454192870012142,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7492836156932069,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 17:17:05,1769882324783_27362589,1769882324783_2736258917699374256898553,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 17:17:14,1769882324783_27362589,1769882324783_2736258917699374345093120,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 17:17:22,1769882324783_27362589,1769882324783_2736258917699374429970739,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 17:17:31,1769882324783_27362589,1769882324783_2736258917699374510919644,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 17:03:00,1769882324783_27362589,1769882324783_2736258917699365803189250,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 17:03:13,1769882324783_27362589,1769882324783_2736258917699365930806904,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 17:03:25,1769882324783_27362589,1769882324783_2736258917699366051460357,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 17:03:36,1769882324783_27362589,1769882324783_2736258917699366169189438,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 17:18:24,1769882324783_27362589,1769882324783_2736258917699375049106449,0.8043052837573386,0.5497222893021009,0.6694650205761317,0.5473710317460317,0.9295370480201092,0.8043052837573386,0.855024772466064,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7469539199245838,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 17:18:36,1769882324783_27362589,1769882324783_2736258917699375161482450,0.8806262230919765,0.5793750475755499,0.6716460905349794,0.600048757329638,0.930961862545354,0.8806262230919764,0.9022595323680448,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7957950327570311,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 17:18:46,1769882324783_27362589,1769882324783_2736258917699375269676021,0.7945205479452054,0.5601503759398496,0.7212345679012346,0.5574662872695781,0.9366125686035048,0.7945205479452054,0.8496641861237604,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7506775414315418,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 17:18:57,1769882324783_27362589,1769882324783_2736258917699375375569116,0.87573385518591,0.5655193902497483,0.6406172839506172,0.5813569435708872,0.9266528961476536,0.87573385518591,0.8980611588673295,0.87573385518591,0.87573385518591,0.87573385518591,0.7854852144748982,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 17:19:18,1769882324783_27362589,1769882324783_2736258917699375584223142,0.6653620352250489,0.5460711331679075,0.7292181069958847,0.4893613291179925,0.9417049881919524,0.6653620352250489,0.7598157475025025,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.675220798418668,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 17:19:22,1769882324783_27362589,1769882324783_2736258917699375622641048,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 17:19:25,1769882324783_27362589,1769882324783_2736258917699375659867699,0.6330724070450098,0.5412789883346338,0.7122427983539095,0.4699133465653289,0.9404937621599476,0.6330724070450098,0.7352266688973673,0.6330724070450098,0.6330724070450098,0.6330724070450098,0.6534015200222574,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 17:19:29,1769882324783_27362589,1769882324783_2736258917699375697883380,0.7270058708414873,0.548154984110243,0.7141975308641975,0.5179856479955371,0.9370712991248829,0.7270058708414873,0.8043402474962296,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.709093614070292,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 17:20:21,1769882324783_27362589,1769882324783_2736258917699376218743118,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 17:20:32,1769882324783_27362589,1769882324783_2736258917699376329201907,0.8708414872798435,0.5777337012763022,0.6854732510288066,0.5979256080114449,0.9323864292228444,0.8708414872798435,0.8967717370915678,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7921005348301844,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 17:20:43,1769882324783_27362589,1769882324783_2736258917699376437015151,0.8101761252446184,0.5589773001690412,0.7010082304526748,0.5609499007936507,0.933743184828721,0.8101761252446184,0.8593740292920822,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.756491911155751,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 17:20:54,1769882324783_27362589,1769882324783_2736258917699376546943704,0.8669275929549902,0.5778034125614128,0.6929012345679013,0.5978101091473084,0.9332334049919172,0.8669275929549902,0.8946119274136753,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7910281478782666,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 17:21:23,1769882324783_27362589,1769882324783_2736258917699376832013696,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 17:21:28,1769882324783_27362589,1769882324783_2736258917699376887060508,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 17:21:34,1769882324783_27362589,1769882324783_2736258917699376942226736,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 17:21:39,1769882324783_27362589,1769882324783_2736258917699376995583181,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 17:04:18,1769882324783_27362589,1769882324783_2736258917699366585541935,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 17:04:26,1769882324783_27362589,1769882324783_2736258917699366666583982,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
