LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 16:16:28,1769882324783_27362589,1769882324783_2736258917699337882515248,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 16:19:56,1769882324783_27362589,1769882324783_2736258917699339963752821,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 16:20:02,1769882324783_27362589,1769882324783_2736258917699340020907100,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 16:20:07,1769882324783_27362589,1769882324783_2736258917699340077948773,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 17:11:29,1769882324783_27362589,1769882324783_2736258917699370893870988,0.6829745596868885,0.5453571428571429,0.7195061728395062,0.4964598540145986,0.9394045289348616,0.6829745596868885,0.7729334209436199,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840255995816392,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 17:11:56,1769882324783_27362589,1769882324783_2736258917699371168303406,0.7808219178082192,0.5469806763285024,0.676090534979424,0.5365079365079365,0.9306134603930912,0.7808219178082192,0.840089460441711,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7341868438358363,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 17:12:20,1769882324783_27362589,1769882324783_2736258917699371407367405,0.6761252446183953,0.5514459665144597,0.7538477366255144,0.4996087480677775,0.9451250569659276,0.6761252446183953,0.7677277098794242,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6855924425500284,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 17:12:44,1769882324783_27362589,1769882324783_2736258917699371645260153,0.7553816046966731,0.55882840860299,0.7480864197530864,0.5415231122595463,0.9411534018485088,0.7553816046966731,0.8240124102925419,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7317897932819407,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 17:13:04,1769882324783_27362589,1769882324783_2736258917699371842428594,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 17:13:08,1769882324783_27362589,1769882324783_2736258917699371881473595,0.7690802348336595,0.556512467191601,0.7268312757201647,0.5440260133091349,0.9378110698491456,0.7690802348336595,0.8330232169938309,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7363049597549995,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 17:13:12,1769882324783_27362589,1769882324783_2736258917699371921020824,0.598825831702544,0.5421298891380169,0.7226954732510288,0.4542646078186213,0.9442349587110476,0.598825831702544,0.707658996451657,0.598825831702544,0.598825831702544,0.598825831702544,0.6347249054315683,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 17:13:16,1769882324783_27362589,1769882324783_2736258917699371960684668,0.726027397260274,0.5574936571221456,0.7611111111111111,0.5279757191871206,0.9440312402250168,0.726027397260274,0.8038120442376454,0.726027397260274,0.726027397260274,0.726027397260274,0.7164427242636516,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 17:15:12,1769882324783_27362589,1769882324783_2736258917699373123710545,0.6868884540117417,0.5460375551527175,0.7215637860082305,0.4988722173188192,0.9395664301467184,0.6868884540117417,0.7757907001157434,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6866715963506477,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 17:15:39,1769882324783_27362589,1769882324783_2736258917699373392042500,0.7690802348336595,0.5480890118179531,0.6888888888888889,0.5338456305275527,0.9325303469509364,0.7690802348336595,0.8325870977041786,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7295478279340012,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 17:16:02,1769882324783_27362589,1769882324783_2736258917699373624295230,0.6790606653620352,0.5519504436631509,0.7553909465020576,0.5014515514943841,0.9452243510670818,0.6790606653620352,0.7699033596681125,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6875840769424175,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 17:16:25,1769882324783_27362589,1769882324783_2736258917699373858956501,0.7710371819960861,0.5652029073288916,0.7658024691358025,0.5551065967183837,0.9432491249447348,0.7710371819960861,0.8347245737212512,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7443149985053225,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 17:17:09,1769882324783_27362589,1769882324783_2736258917699374291897972,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 17:17:18,1769882324783_27362589,1769882324783_2736258917699374381173427,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 17:17:26,1769882324783_27362589,1769882324783_2736258917699374464411645,0.9393346379647748,0.5114087301587301,0.503312757201646,0.4999684343434344,0.9083379927313392,0.9393346379647748,0.9228240081835974,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7814586695741361,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 17:17:34,1769882324783_27362589,1769882324783_2736258917699374544611453,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 17:03:05,1769882324783_27362589,1769882324783_2736258917699365855892511,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 17:03:18,1769882324783_27362589,1769882324783_2736258917699365982824545,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 17:03:30,1769882324783_27362589,1769882324783_2736258917699366102195145,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 17:03:42,1769882324783_27362589,1769882324783_2736258917699366220185069,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 17:18:28,1769882324783_27362589,1769882324783_2736258917699375086644957,0.7827788649706457,0.5519969445656918,0.6960905349794239,0.5433863839447437,0.9333247772061354,0.7827788649706457,0.8416564751689083,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7390092005304312,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 17:18:39,1769882324783_27362589,1769882324783_2736258917699375199426637,0.8610567514677103,0.5709750566893425,0.6803292181069959,0.5880202123431556,0.9314269739206836,0.8610567514677103,0.8905919540172414,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7844876504128458,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 17:18:50,1769882324783_27362589,1769882324783_2736258917699375306194285,0.7876712328767124,0.5642855223198687,0.7460905349794238,0.5601982314643863,0.9401279039501784,0.7876712328767124,0.8455453162292361,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7509804214296751,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 17:19:01,1769882324783_27362589,1769882324783_2736258917699375412767960,0.8659491193737769,0.5880273660205245,0.7303292181069958,0.6116708962571591,0.938087279397162,0.8659491193737769,0.8951588306145009,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7980484931327277,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 17:19:20,1769882324783_27362589,1769882324783_2736258917699375602802687,0.6438356164383562,0.5427996378803066,0.7179012345679012,0.47634009009009,0.940898664506468,0.6438356164383562,0.743521535233864,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.660673444069403,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 17:19:24,1769882324783_27362589,1769882324783_2736258917699375641028680,0.7338551859099804,0.5516091051805337,0.7272839506172839,0.5246511627906977,0.9387770462693584,0.7338551859099804,0.8091439493924362,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7153783513981796,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 17:19:27,1769882324783_27362589,1769882324783_2736258917699375679028418,0.6183953033268101,0.5375447574384485,0.6950411522633745,0.4596023688663282,0.9383200440463484,0.6183953033268101,0.723875086506336,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6419703350114407,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 17:19:31,1769882324783_27362589,1769882324783_2736258917699375716433160,0.7113502935420744,0.5487476422140669,0.7249382716049383,0.5122113012174898,0.9391633831630848,0.7113502935420744,0.7933845798136108,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7016644292697036,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 17:20:25,1769882324783_27362589,1769882324783_2736258917699376256537092,0.7964774951076321,0.5518066993615249,0.684320987654321,0.5476336397684712,0.931581907573496,0.7964774951076321,0.8503170627535719,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7450545628802934,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 17:20:36,1769882324783_27362589,1769882324783_2736258917699376367548754,0.8786692759295499,0.577733613319334,0.6706172839506173,0.5979033404406539,0.930739568696712,0.8786692759295499,0.9010253457342864,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7942160598947271,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 17:20:47,1769882324783_27362589,1769882324783_2736258917699376476710833,0.7827788649706457,0.5626986649713923,0.7435185185185185,0.5565068493150684,0.9398621303976225,0.7827788649706457,0.8422915047047154,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.747539230479979,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 17:20:58,1769882324783_27362589,1769882324783_2736258917699376585284013,0.8649706457925636,0.5873287671232876,0.7298148148148148,0.6106215213358069,0.9379942631959896,0.8649706457925636,0.8945318031144143,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7972750414979677,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 17:21:25,1769882324783_27362589,1769882324783_2736258917699376857851849,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 17:21:31,1769882324783_27362589,1769882324783_2736258917699376913218284,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
