LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:24:25,1769837556167_a2b49647,1769837556167_a2b4964717698766654992452,0.9530332681017613,0.7578574590526782,0.5958847736625514,0.6349130745415575,0.9403646557496912,0.9530332681017613,0.9423625697852768,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8472153427362215,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698766702618477,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698766749709962,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:24:39,1769837556167_a2b49647,1769837556167_a2b4964717698766795596981,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,10,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 00:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698786764010449,0.7208088714938029,0.5487902482695041,0.7204252400548697,0.516173012060904,0.9381785481803304,0.7208088714938029,0.8000283163634604,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.706493151511646,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 00:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698787258594965,0.8095238095238094,0.56126533551194,0.7101508916323732,0.5636034998876579,0.934991573565195,0.8095238095238094,0.8591151604310593,0.8095238095238094,0.8095238095238094,0.8095238095238096,0.757858102928282,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 00:59:30,1769837556167_a2b49647,1769837556167_a2b4964717698787709629166,0.687866927592955,0.5505165995579749,0.7442112482853224,0.5039565372979503,0.9430405547217284,0.687866927592955,0.7764254406553719,0.687866927592955,0.687866927592955,0.687866927592955,0.6909809079866828,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 01:00:14,1769837556167_a2b49647,1769837556167_a2b4964717698788146087560,0.7798434442270059,0.5590161197959612,0.7293278463648835,0.5508669827139444,0.9379860718957544,0.7798434442270059,0.840120075494274,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7432184402276948,First,10,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 01:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698788463668998,0.654924983692107,0.54208584005983,0.7110836762688614,0.4807236768128811,0.939249067051822,0.654924983692107,0.7520386946409129,0.654924983692107,0.654924983692107,0.654924983692107,0.666126207532963,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 01:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698788514211861,0.7469015003261578,0.5480546362849282,0.7025240054869686,0.5256317536230118,0.9348822039489396,0.7469015003261578,0.8178819097935314,0.7469015003261578,0.7469015003261578,0.7469015003261578,0.718833734215028,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 01:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698788563035653,0.6337247227658186,0.5450869201966194,0.731556927297668,0.473653238439387,0.9437470845683968,0.6337247227658186,0.7352126956174413,0.6337247227658186,0.6337247227658186,0.6337247227658186,0.65685887242112,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 01:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698788610504812,0.7292889758643183,0.5568543174755393,0.7533401920438957,0.5284334079361696,0.9428631104015296,0.7292889758643183,0.8057665780394201,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.717151350234162,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 01:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698790657464347,0.7208088714938029,0.5435784857423069,0.6951303155006858,0.5102136468889327,0.9345144166384616,0.7208088714938029,0.7998747298705723,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.7021591268995921,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 01:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698791150801643,0.8082191780821918,0.5543099131051736,0.684170096021948,0.5543770347881926,0.9314980490230624,0.8082191780821918,0.8577896388122305,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7521104780879585,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 01:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698791576494060,0.6963470319634704,0.548983049128021,0.7328600823045268,0.5060624244105912,0.940931206110017,0.6963470319634704,0.7826303981001046,0.6963470319634704,0.6963470319634704,0.6963470319634704,0.6941201699162488,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 01:06:41,1769837556167_a2b49647,1769837556167_a2b4964717698792013938363,0.7850619699934769,0.5627270452317684,0.7415569272976681,0.5573475699852386,0.939553504686221,0.7850619699934769,0.8437632125748786,0.7850619699934769,0.7850619699934769,0.7850619699934768,0.748575153102974,First,10,noSelect,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 01:07:56,1769837556167_a2b49647,1769837556167_a2b4964717698792768031729,0.949119373776908,0.6658633579893422,0.5305898491083677,0.5432531569344382,0.9257605252643544,0.949119373776908,0.9316792569203636,0.949119373776908,0.949119373776908,0.949119373776908,0.8131089848251897,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 01:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698792919033016,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 01:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698793065845040,0.9497716894977168,0.6835359413042593,0.5182853223593964,0.5234686099370327,0.926440744935471,0.9497716894977168,0.9300847819574948,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8107678854431785,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 01:08:39,1769837556167_a2b49647,1769837556167_a2b4964717698793197017059,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,First,10,noSelect,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698780405622340,0.9510763209393346,0.7384286065237005,0.5379423868312757,0.5564317884005233,0.933479767312314,0.9510763209393348,0.9338845913604468,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8249630614066081,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:47:31,1769837556167_a2b49647,1769837556167_a2b4964717698780515542512,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 00:47:41,1769837556167_a2b49647,1769837556167_a2b4964717698780616356527,0.949119373776908,0.6430454508783346,0.5179423868312757,0.5220644789151921,0.9224530559433948,0.949119373776908,0.9296372255321796,0.949119373776908,0.949119373776908,0.949119373776908,0.8057470945431694,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 00:47:51,1769837556167_a2b49647,1769837556167_a2b4964717698780715772133,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 01:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698794112582744,0.8003913894324853,0.5500356841671098,0.6737311385459533,0.5465923768504415,0.930129391720325,0.8003913894324853,0.8526217020066186,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7454282890448919,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 01:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698794315604632,0.8741030658838879,0.5744774824559747,0.6682167352537722,0.5932943021864818,0.930273701664913,0.8741030658838879,0.8981579833128285,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7906558611159175,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 01:10:50,1769837556167_a2b49647,1769837556167_a2b4964717698794503916271,0.8013698630136986,0.5604688464948631,0.7153497942386832,0.5600633785479479,0.9357513859560856,0.8013698630136986,0.853978490100733,0.8013698630136986,0.8013698630136986,0.8013698630136985,0.7538112281717447,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 01:11:07,1769837556167_a2b49647,1769837556167_a2b4964717698794679301009,0.8701891715590345,0.5719415805210201,0.6693209876543209,0.5898818136147451,0.9302491720181116,0.8701891715590345,0.895735768712108,0.8701891715590345,0.8701891715590345,0.8701891715590345,0.7880694799919868,First,10,noSelect,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 01:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698794950064111,0.6718851924331376,0.5435018172706627,0.713676268861454,0.4896309995256154,0.9389776260867038,0.6718851924331376,0.7647301330877032,0.6718851924331376,0.6718851924331376,0.6718851924331376,0.6765238180871348,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 01:11:39,1769837556167_a2b49647,1769837556167_a2b4964717698794997940630,0.7390737116764514,0.5438247537999826,0.685761316872428,0.5177249668549518,0.9326557104738672,0.7390737116764514,0.8123854273595469,0.7390737116764514,0.7390737116764514,0.7390737116764514,0.7113702219173831,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 01:11:44,1769837556167_a2b49647,1769837556167_a2b4964717698795043746955,0.6448140900195695,0.544750659487963,0.7279012345679012,0.4786666517190951,0.942489826180518,0.6448140900195695,0.7441564974587643,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.6628632804081448,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 01:11:49,1769837556167_a2b49647,1769837556167_a2b4964717698795091161982,0.70808871493803,0.5475519203223557,0.7200617283950618,0.5094262826838332,0.9385996485401066,0.70808871493803,0.7909404556515528,0.70808871493803,0.70808871493803,0.70808871493803,0.6989118264512721,First,10,noSelect,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 01:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698795978984991,0.8043052837573385,0.5481737333551288,0.6631412894375858,0.5453809100960819,0.928690676696013,0.8043052837573385,0.8548976382052382,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.7457644656970062,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 01:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698796174266163,0.8793215916503588,0.5713905746329266,0.6519890260631002,0.5888328789147597,0.9283211869503256,0.8793215916503588,0.9005704890986718,0.8793215916503588,0.8793215916503588,0.8793215916503588,0.7903092206267933,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 01:13:55,1769837556167_a2b49647,1769837556167_a2b4964717698796354231538,0.8095238095238096,0.5594978843667413,0.7038271604938271,0.5614175025727282,0.9341254145323438,0.8095238095238096,0.85901139119204,0.8095238095238096,0.8095238095238096,0.8095238095238094,0.7566189038135301,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 01:14:13,1769837556167_a2b49647,1769837556167_a2b4964717698796533118498,0.8692106979778212,0.574519211308601,0.6782921810699589,0.5934424905380609,0.9313934241609276,0.8692106979778212,0.8955111791180931,0.8692106979778212,0.8692106979778212,0.8692106979778212,0.7894478112935003,First,10,noSelect,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 01:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698796957517443,0.9478147423352904,0.6980870752325744,0.5488751714677641,0.5675660171058057,0.9304914154922476,0.9478147423352904,0.9333774305124752,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8220127802961167,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 01:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698797039224688,0.9510763209393346,0.6708700318764326,0.5189711934156378,0.5235927169840897,0.925260064982612,0.9510763209393346,0.9307182463928996,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8100873019097503,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 01:15:11,1769837556167_a2b49647,1769837556167_a2b4964717698797118433488,0.9452054794520548,0.6230398485919425,0.5380178326474622,0.5520657262552078,0.9222202822466568,0.9452054794520548,0.9306461072548112,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8088167631559308,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 01:15:19,1769837556167_a2b49647,1769837556167_a2b4964717698797197241493,0.95075016307893,0.7098985400580947,0.5219615912208505,0.5296711074549799,0.9293308172272696,0.95075016307893,0.9311498182129442,0.95075016307893,0.95075016307893,0.95075016307893,0.8155422989323821,First,10,noSelect,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781040207318,0.9452054794520548,0.6461431469894546,0.5538271604938272,0.5741158319369175,0.9258393672241244,0.9452054794520548,0.9327606467741866,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8166946310582279,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781102501029,0.9484670580560992,0.6708054474128712,0.517599451303155,0.5229031306818918,0.9251372154746242,0.9484670580560992,0.9294065479863702,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8085874864417438,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
