LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698769913125254,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698766667394093,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:24:31,1769837556167_a2b49647,1769837556167_a2b4964717698766715048538,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698766762292752,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766807653383,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,10,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 00:57:58,1769837556167_a2b49647,1769837556167_a2b4964717698786788566502,0.5636007827788649,0.5328847427546152,0.6757201646090536,0.4291399376514044,0.9377616130373448,0.5636007827788649,0.6789979718582607,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6062976515780969,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 00:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698787282856029,0.7031963470319634,0.5490444478032618,0.7301371742112482,0.509079906092211,0.9402450887468138,0.7031963470319634,0.7875651334936195,0.7031963470319634,0.7031963470319634,0.7031963470319634,0.6977179658267921,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 00:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698787731183222,0.5482713633398565,0.5365285850768845,0.6961179698216734,0.424248469968627,0.94260592436251,0.5482713633398565,0.6653137927439778,0.5482713633398565,0.5482713633398565,0.5482713633398565,0.60026813266894,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 01:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698788169356895,0.7018917155903458,0.5537131670394722,0.7547462277091906,0.51347207296494,0.9440601505271046,0.7018917155903458,0.7866165020825999,0.7018917155903458,0.7018917155903458,0.7018917155903458,0.7010219270208461,First,10,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 01:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698788478497545,0.5701239399869537,0.5335963041125699,0.6791495198902607,0.4329472638976332,0.9380299815686756,0.5701239399869537,0.6844668541390581,0.5701239399869537,0.5701239399869537,0.5701239399869537,0.6107392742574357,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 01:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698788527932923,0.7116764514024787,0.5469534008171876,0.7156241426611798,0.5103998877498493,0.9377512556491654,0.7116764514024787,0.7935969996721172,0.7116764514024787,0.7116764514024787,0.7116764514024788,0.7003029935870396,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698788576635905,0.5655577299412916,0.5377647415527808,0.7020438957475994,0.4340357146584064,0.9425790061791228,0.5655577299412916,0.680124759652513,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6115859274711047,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698788625127141,0.7018917155903458,0.5543233568532728,0.7579080932784636,0.5141087587376809,0.9445497180236182,0.7018917155903458,0.7866102769943065,0.7018917155903458,0.7018917155903458,0.7018917155903458,0.7015426584114716,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698790688976657,0.5851272015655576,0.5352565614498873,0.687037037037037,0.4417043303313123,0.9386414146738966,0.5851272015655576,0.6969705724410713,0.5851272015655576,0.5851272015655576,0.5851272015655576,0.6209456173581627,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698791176715214,0.7110241356816699,0.5467946912030063,0.7152812071330591,0.5099419454214904,0.9377290432262382,0.7110241356816699,0.7931399230986127,0.7110241356816699,0.7110241356816699,0.71102413568167,0.6998524287069136,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:06:00,1769837556167_a2b49647,1769837556167_a2b4964717698791602765123,0.5795825179386823,0.5398909592913212,0.7125788751714678,0.4428224452076124,0.9436260462731892,0.5795825179386823,0.6918252395777117,0.5795825179386823,0.5795825179386823,0.5795825179386823,0.6216397479668693,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698792035922849,0.7077625570776256,0.5561422959729422,0.764156378600823,0.5186008652013415,0.9452559990503228,0.7077625570776256,0.7908030439020733,0.7077625570776256,0.7077625570776256,0.7077625570776256,0.7060710765589712,First,10,noSelect,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698792789360269,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698792938462186,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 01:08:28,1769837556167_a2b49647,1769837556167_a2b4964717698793085684190,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 01:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698793215471799,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 00:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698780421994750,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 00:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698780531115986,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 00:47:43,1769837556167_a2b49647,1769837556167_a2b4964717698780631513424,0.9523809523809524,0.8792334230787832,0.5196570644718793,0.5254135154894953,0.9457021059128494,0.9523809523809524,0.9315151368182704,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.833950938144897,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 00:47:53,1769837556167_a2b49647,1769837556167_a2b4964717698780731299754,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,10,noSelect,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 01:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698794133455732,0.6366601435094585,0.5394017233156904,0.7014814814814815,0.4697911870455784,0.9385338090724892,0.6366601435094585,0.7381322701346432,0.6366601435094585,0.6366601435094585,0.6366601435094585,0.6537942773677826,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 01:10:33,1769837556167_a2b49647,1769837556167_a2b4964717698794339749718,0.7266797129810829,0.5525974127237535,0.736159122085048,0.5228198089345839,0.9403128754625896,0.7266797129810829,0.8041798095974002,0.7266797129810829,0.7266797129810829,0.7266797129810829,0.7126287689993697,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 01:10:52,1769837556167_a2b49647,1769837556167_a2b4964717698794521840621,0.6288323548597522,0.5448372020488482,0.7321467764060356,0.4711930101224863,0.9440929307048328,0.6288323548597522,0.7316363206418964,0.6288323548597522,0.6288323548597522,0.6288323548597522,0.6540650324745299,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 01:11:09,1769837556167_a2b49647,1769837556167_a2b4964717698794699435830,0.7315720808871493,0.5587510124427498,0.7640260631001373,0.5317089526793048,0.9442542946429172,0.7315720808871493,0.80770563434158,0.7315720808871493,0.7315720808871493,0.7315720808871493,0.7202441574265727,First,10,noSelect,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 01:11:36,1769837556167_a2b49647,1769837556167_a2b4964717698794963814893,0.6360078277886497,0.5393198595154701,0.7011385459533607,0.4694084940595151,0.9385086830620434,0.6360078277886497,0.7376142267492897,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6533532480898678,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 01:11:41,1769837556167_a2b49647,1769837556167_a2b4964717698795011740654,0.7286366601435095,0.5517159492371825,0.7308641975308642,0.5226352747313731,0.9394711715111,0.7286366601435095,0.8055347146558277,0.7286366601435095,0.7286366601435095,0.7286366601435095,0.7128852942933984,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 01:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698795058197516,0.6245923026744945,0.5436633996012364,0.7267558299039779,0.4681133726018553,0.9434058617294454,0.6245923026744945,0.7283747907344983,0.6245923026744945,0.6245923026744945,0.6245923026744945,0.6506926546937167,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 01:11:50,1769837556167_a2b49647,1769837556167_a2b4964717698795105861181,0.7204827136333986,0.5569108063194564,0.7613580246913582,0.5249709876453915,0.944286088140696,0.7204827136333986,0.7998994036813892,0.7204827136333986,0.7204827136333986,0.7204827136333986,0.7131791360675274,First,10,noSelect,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 01:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698795998229802,0.6549249836921069,0.54086461285031,0.7047599451303155,0.47949607655084,0.9382452075368845,0.6549249836921069,0.7520886258998548,0.6549249836921069,0.6549249836921069,0.6549249836921069,0.6650946753961978,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 01:13:39,1769837556167_a2b49647,1769837556167_a2b4964717698796193016795,0.7266797129810829,0.547497222468159,0.7108641975308642,0.5171171849591478,0.9365897382818964,0.7266797129810829,0.8040804925032002,0.7266797129810829,0.7266797129810829,0.7266797129810829,0.7083466526398771,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 01:13:57,1769837556167_a2b49647,1769837556167_a2b4964717698796372090827,0.6431833007175473,0.546271254358787,0.7365294924554183,0.4793281680793933,0.9440242186430878,0.6431833007175473,0.742819065353256,0.6431833007175473,0.6431833007175473,0.6431833007175473,0.6632779018476456,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 01:14:15,1769837556167_a2b49647,1769837556167_a2b4964717698796551990837,0.7374429223744293,0.5608140784241643,0.7702743484224966,0.536451482230588,0.9449706300608538,0.7374429223744293,0.811790535275073,0.7374429223744293,0.7374429223744293,0.7374429223744293,0.7248193772663721,First,10,noSelect,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 01:14:57,1769837556167_a2b49647,1769837556167_a2b4964717698796973779861,0.9419439008480104,0.6169048009525372,0.5521124828532235,0.5686164340014647,0.922849140842095,0.9419439008480104,0.9306559426994844,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8108550593091319,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 01:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698797056849601,0.9517286366601434,0.7261443700660285,0.5129903978052126,0.512783318606208,0.9301611109670834,0.9517286366601434,0.9299846513020325,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8140362380341258,First,10,noSelect,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
