LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698766660320142,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698766707960140,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:24:35,1769837556167_a2b49647,1769837556167_a2b4964717698766755350051,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698766800934845,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,10,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 00:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698786773489452,0.8891063274624917,0.5466721856149155,0.5749245541838134,0.5546102212577074,0.91835885371632,0.8891063274624917,0.9028129422185904,0.8891063274624917,0.8891063274624917,0.8891063274624917,0.7782515648579459,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 00:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698787268189607,0.8799739073711677,0.5540601777399409,0.6080658436213991,0.5661371800597889,0.922367863635146,0.8799739073711677,0.899009612283146,0.8799739073711677,0.8799739073711677,0.8799739073711677,0.7802109702995558,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 00:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698787718684820,0.8874755381604696,0.534207439718909,0.5550960219478738,0.5398004778029015,0.915323486102453,0.8874755381604696,0.9006610679411989,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7715221419027264,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 01:00:15,1769837556167_a2b49647,1769837556167_a2b4964717698788155602251,0.8842139595564253,0.5444612415948384,0.5786762688614541,0.55310932371787,0.9185535108139924,0.8842139595564253,0.900134809194146,0.8842139595564253,0.8842139595564253,0.8842139595564253,0.7758413058864009,First,10,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 01:00:47,1769837556167_a2b49647,1769837556167_a2b4964717698788471522864,0.7821265492498369,0.5428230637680751,0.6578052126200274,0.531722930665962,0.928116509786864,0.7821265492498369,0.8406318767715059,0.7821265492498369,0.7821265492498369,0.7821265492498369,0.7315783194330515,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 01:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698788521147303,0.7847358121330723,0.5371747474269779,0.6338820301783264,0.5254276976979152,0.9248619819117642,0.7847358121330723,0.8418904650985465,0.7847358121330723,0.7847358121330723,0.7847358121330723,0.728583925224405,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 01:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698788569794592,0.7798434442270059,0.5452773789665502,0.669252400548697,0.533923026534712,0.929727704923895,0.7798434442270059,0.8392682206666303,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7323418132149176,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 01:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698788617295901,0.781474233529028,0.5539539100725804,0.7048902606310014,0.5452655334626089,0.9345762405497116,0.781474233529028,0.8408730848544014,0.781474233529028,0.781474233529028,0.781474233529028,0.7398525272844919,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 01:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698790666757449,0.8812785388127854,0.556896719384894,0.6087517146776406,0.5690321288619818,0.9226522778320416,0.8812785388127854,0.8999429147269011,0.8812785388127854,0.8812785388127854,0.8812785388127854,0.781687743252904,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 01:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698791162028894,0.8949771689497718,0.5594457496955242,0.5969821673525376,0.5709977037321939,0.9216372427062428,0.8949771689497715,0.907323284751488,0.8949771689497718,0.8949771689497718,0.8949771689497718,0.7875455318278912,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 01:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698791588103637,0.8842139595564253,0.5214475797287426,0.5344101508916324,0.5241270255442667,0.912183618286655,0.8842139595564253,0.8975693697923702,0.8842139595564253,0.8842139595564253,0.8842139595564253,0.7637441780137685,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 01:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698792023021060,0.8796477495107632,0.5337887656269434,0.5573045267489712,0.5386841846521199,0.9155164020916796,0.8796477495107632,0.8964476412347938,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7677898431341016,First,10,noSelect,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 01:07:57,1769837556167_a2b49647,1769837556167_a2b4964717698792775922878,0.9262883235485976,0.5755610490763242,0.5628532235939643,0.5674062141100591,0.9198420334562162,0.9262883235485976,0.9228561221386492,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.7998803104693956,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 01:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698792926968197,0.9223744292237444,0.5818883433978977,0.579766803840878,0.5807442088414777,0.9219846463535392,0.9223744292237444,0.9221698548542422,0.9223744292237444,0.9223744292237444,0.9223744292237444,0.8027508606030871,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 01:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698793074864079,0.9109589041095888,0.5310124286685435,0.5326611796982168,0.5315859060943336,0.9128676966748372,0.9109589041095888,0.9118769674907452,0.9109589041095888,0.9109589041095888,0.9109589041095888,0.778557123185757,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 01:08:40,1769837556167_a2b49647,1769837556167_a2b4964717698793204649939,0.9119373776908024,0.5503200131450144,0.5553086419753086,0.5525349393085522,0.916773176772922,0.9119373776908022,0.9143167820324172,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7870428924667907,First,10,noSelect,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698780412462152,0.9204174820613176,0.5480088816267814,0.547119341563786,0.5472301059754662,0.9157935474071284,0.9204174820613176,0.9180530006058846,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7890516358714991,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:47:32,1769837556167_a2b49647,1769837556167_a2b4964717698780521562314,0.9210697977821266,0.5559003862968345,0.5411385459533608,0.5456521080031799,0.9160038064351592,0.9210697977821266,0.9181918384153008,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7893087849441579,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:47:42,1769837556167_a2b49647,1769837556167_a2b4964717698780622267416,0.918460534898891,0.5456668472564615,0.5429286694101508,0.5441227776332336,0.9151859972999178,0.918460534898891,0.9167987418711776,0.918460534898891,0.918460534898891,0.918460534898891,0.7869005932818709,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698780721771793,0.9148727984344424,0.536123465133023,0.5347187928669411,0.5348566510606954,0.9135387375198176,0.9148727984344424,0.9141285630677798,0.9148727984344424,0.9148727984344424,0.9148727984344424,0.7817350010450261,First,10,noSelect,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 01:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698794120582066,0.8923679060665362,0.5475288728885522,0.576639231824417,0.5562262240142792,0.918599709643335,0.8923679060665362,0.9046560594957564,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7803562863887502,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 01:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698794323662475,0.8904109589041096,0.5469164346506727,0.5756104252400549,0.5549302751908622,0.9184550565833576,0.8904109589041096,0.9034961433819974,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7790265379949811,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 01:10:51,1769837556167_a2b49647,1769837556167_a2b4964717698794511891688,0.8864970645792564,0.5525230765704491,0.5925240054869685,0.563016301486344,0.9206240233679294,0.8864970645792564,0.90218371966583,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7809459395470632,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 01:11:08,1769837556167_a2b49647,1769837556167_a2b4964717698794688941783,0.8920417482061317,0.5598385322360043,0.6017626886145405,0.5720598352066333,0.9221522610281144,0.8920417482061319,0.9058907016707513,0.8920417482061317,0.8920417482061317,0.8920417482061317,0.7868846280019262,First,10,noSelect,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 01:11:35,1769837556167_a2b49647,1769837556167_a2b4964717698794956872575,0.7403783431180692,0.5491703966381395,0.7117421124828532,0.5243985243522812,0.9363669086720464,0.7403783431180692,0.8135056816564304,0.7403783431180692,0.7403783431180692,0.7403783431180692,0.7165649099278381,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 01:11:40,1769837556167_a2b49647,1769837556167_a2b4964717698795004769834,0.7149380300065231,0.5397172626626409,0.6793964334705075,0.5032965572844573,0.9324637272806294,0.7149380300065231,0.7955718675517146,0.7149380300065231,0.7149380300065231,0.7149380300065231,0.6959632180694126,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 01:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698795051427412,0.7240704500978473,0.5397231865648875,0.6747119341563786,0.5072556261937268,0.9314019723235268,0.7240704500978473,0.8021243399947138,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.7006188842718841,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 01:11:49,1769837556167_a2b49647,1769837556167_a2b4964717698795099055659,0.6898238747553815,0.5352822857075119,0.66619341563786,0.4885726862767374,0.9310654930859878,0.6898238747553815,0.7779580566963914,0.6898238747553815,0.6898238747553815,0.6898238747553815,0.6791632807912578,First,10,noSelect,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 01:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698795987002246,0.8982387475538159,0.5592448323555869,0.5923731138545953,0.5698868936135933,0.9211647616875244,0.8982387475538159,0.9089021965078832,0.8982387475538159,0.8982387475538159,0.8982387475538159,0.7883921333295184,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 01:13:38,1769837556167_a2b49647,1769837556167_a2b4964717698796182522871,0.8988910632746249,0.5642349671910027,0.599039780521262,0.575798600058738,0.9222427915307784,0.898891063274625,0.9097833774037068,0.8988910632746249,0.8988910632746249,0.8988910632746249,0.7909454758535208,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 01:13:56,1769837556167_a2b49647,1769837556167_a2b4964717698796362017002,0.8904109589041096,0.5461851782156798,0.5756104252400549,0.5547265617812368,0.9183820651741108,0.8904109589041096,0.9035118901659102,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7789179182167003,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 01:14:14,1769837556167_a2b49647,1769837556167_a2b4964717698796541264173,0.8923679060665362,0.5380092837427716,0.5576680384087792,0.5439682005549299,0.9159019655062068,0.8923679060665362,0.9035629670672488,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7752347663357169,First,10,noSelect,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 01:14:56,1769837556167_a2b49647,1769837556167_a2b4964717698796964537961,0.914546640574038,0.5533966443227311,0.5566803840877915,0.5544126549299251,0.9171932269752908,0.914546640574038,0.9157874952575356,0.914546640574038,0.914546640574038,0.914546640574038,0.7890757042963154,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 01:15:04,1769837556167_a2b49647,1769837556167_a2b4964717698797046342840,0.9171559034572732,0.5454280316474174,0.5454046639231825,0.5452879951735833,0.9153938440929498,0.9171559034572732,0.916257174930943,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7867167908649431,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 01:15:12,1769837556167_a2b49647,1769837556167_a2b4964717698797125563347,0.9200913242009132,0.5765283904917369,0.5785665294924555,0.5775125931839548,0.9213733717132808,0.9200913242009132,0.920727944758226,0.9200913242009132,0.9200913242009132,0.9200913242009132,0.8004194395414395,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 01:15:20,1769837556167_a2b49647,1769837556167_a2b4964717698797204458759,0.9129158512720156,0.5586040906527329,0.5684705075445816,0.5626586033822014,0.918779822778447,0.9129158512720156,0.9157340638381632,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.791510682689437,First,10,noSelect,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698781046672531,0.9151989562948468,0.5595888570632161,0.5633470507544582,0.5604017849123252,0.9183934667770762,0.9151989562948468,0.9166434950384628,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7917693119700319,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698781109134888,0.9191128506197,0.5501130142905034,0.5464334705075445,0.5478979468677538,0.9159288764908848,0.9191128506197,0.9174732332538,0.9191128506197,0.9191128506197,0.9191128506196998,0.7886983533950062,First,10,noSelect,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
