LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:44:17,1769837556167_a2b49647,1769837556167_a2b4964717698778572902833,0.6542726679712981,0.5408017831608919,0.7044170096021948,0.4791330963049658,0.9382170987930398,0.6542726679712981,0.7515530135108079,0.6542726679712981,0.6542726679712981,0.6542726679712981,0.6646555728164978,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:44:32,1769837556167_a2b49647,1769837556167_a2b4964717698778725851191,0.7332028701891716,0.5488773251041742,0.7142935528120713,0.5212856924187945,0.936906567025129,0.7332028701891716,0.8086233057933122,0.7332028701891716,0.7332028701891716,0.7332028701891714,0.7127752423016219,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:44:46,1769837556167_a2b49647,1769837556167_a2b4964717698778866976526,0.6343770384866275,0.5450366307549105,0.7318998628257888,0.4740164354967078,0.9437313286310222,0.6343770384866275,0.7359763008339893,0.6343770384866275,0.6343770384866275,0.6343770384866275,0.6573165080654276,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:45:00,1769837556167_a2b49647,1769837556167_a2b4964717698779006093329,0.7302674494455316,0.557838291226189,0.7601783264746228,0.5301507040275236,0.9437317090146022,0.7302674494455316,0.8067762556751922,0.7302674494455316,0.7302674494455316,0.7302674494455316,0.7188208564051614,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 00:44:15,1769837556167_a2b49647,1769837556167_a2b4964717698778558856244,0.8082191780821918,0.5462635202326246,0.6525514403292181,0.5440151293075957,0.927271864489906,0.8082191780821918,0.8571281015462896,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7460678383661342,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 00:44:31,1769837556167_a2b49647,1769837556167_a2b4964717698778710563758,0.8767123287671232,0.5739844852309521,0.6632647462277093,0.5928284246025135,0.9296893357751792,0.8767123287671232,0.8995438891935569,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7912346352996438,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 00:44:45,1769837556167_a2b49647,1769837556167_a2b4964717698778850346235,0.7945205479452054,0.556600787631691,0.7054252400548696,0.5530111140731738,0.9344656371652844,0.7945205479452054,0.8494041136506437,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7478196698218391,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 00:44:59,1769837556167_a2b49647,1769837556167_a2b4964717698778991724765,0.8613829093281148,0.574064231906067,0.6899862825788752,0.5921873081502348,0.9327070720292602,0.8613829093281148,0.8910941737573372,0.8613829093281148,0.8613829093281148,0.8613829093281148,0.7867211446688018,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 00:44:15,1769837556167_a2b49647,1769837556167_a2b4964717698778553904565,0.9145466405740378,0.5815026978384523,0.6009465020576132,0.5895655345155517,0.9239481028112008,0.9145466405740378,0.9190414918883608,0.9145466405740378,0.9145466405740378,0.9145466405740378,0.8027494404609286,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 00:44:30,1769837556167_a2b49647,1769837556167_a2b4964717698778705509349,0.9360730593607304,0.6065799120234604,0.567997256515775,0.5817298428220741,0.9232574625747408,0.9360730593607304,0.929042258737624,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.8108285020896443,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 00:44:44,1769837556167_a2b49647,1769837556167_a2b4964717698778845321697,0.893020221787345,0.5583226978000426,0.5959533607681756,0.5695952776582889,0.9214402050245628,0.8930202217873452,0.9061809265045688,0.893020221787345,0.893020221787345,0.893020221787345,0.7861461456986447,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 00:44:58,1769837556167_a2b49647,1769837556167_a2b4964717698778985307771,0.9217221135029354,0.5387463944974688,0.5319958847736626,0.5347092417077195,0.913529467568195,0.9217221135029354,0.9175373309631688,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.78495300598574,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:44:13,1769837556167_a2b49647,1769837556167_a2b4964717698778534365361,0.8101761252446185,0.5402056545693171,0.6282853223593964,0.5367014681816751,0.9240383086261784,0.8101761252446185,0.8577984200198832,0.8101761252446185,0.8101761252446185,0.8101761252446184,0.7424983618835701,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:44:28,1769837556167_a2b49647,1769837556167_a2b4964717698778685606104,0.8408349641226355,0.531584641275911,0.5811659807956104,0.5324619524379092,0.9179456017343892,0.8408349641226355,0.8750061516088113,0.8408349641226355,0.8408349641226355,0.8408349641226353,0.750523823636653,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:44:42,1769837556167_a2b49647,1769837556167_a2b4964717698778825953441,0.817351598173516,0.5451734433915151,0.6415432098765432,0.5450874724986104,0.9258063197906504,0.817351598173516,0.8625753282032806,0.817351598173516,0.817351598173516,0.817351598173516,0.7493423566805607,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:44:56,1769837556167_a2b49647,1769837556167_a2b4964717698778965765901,0.8476842791911285,0.5464869702844689,0.6195473251028807,0.5533650539136167,0.9231461630346026,0.8476842791911285,0.8804506086262943,0.8476842791911285,0.8476842791911285,0.8476842791911285,0.7630641068996331,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 00:45:32,1769837556167_a2b49647,1769837556167_a2b4964717698779324502410,0.9106327462491848,0.5169518685035525,0.5166803840877915,0.5167992567544197,0.9100696521601352,0.9106327462491848,0.9103486391574304,0.9106327462491848,0.9106327462491848,0.9106327462491844,0.772695473361599,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 00:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698779388713043,0.9119373776908024,0.528213892968188,0.5300137174211249,0.5286093675533303,0.9123646402274854,0.9119373776908024,0.9120805859172476,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7779376691585873,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 00:45:45,1769837556167_a2b49647,1769837556167_a2b4964717698779450778316,0.9125896934116112,0.5392617468815096,0.5398422496570645,0.5393992107751094,0.9143028855226312,0.9125896934116112,0.9134244765609988,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.782300118671181,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 00:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698779512342964,0.910958904109589,0.5444703600687802,0.5484705075445816,0.5460620409927813,0.9155941823691744,0.910958904109589,0.913220456716202,0.910958904109589,0.910958904109589,0.910958904109589,0.7841294412984366,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 00:45:34,1769837556167_a2b49647,1769837556167_a2b4964717698779349162156,0.943248532289628,0.6450167680783983,0.559122085048011,0.5784197607419302,0.9262028021634764,0.943248532289628,0.9322142460371232,0.943248532289628,0.943248532289628,0.943248532289628,0.8169286794616976,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 00:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698779413387904,0.9504240052185255,0.6430773706040621,0.5186282578875171,0.5225998048516663,0.9225137721340152,0.9504240052185255,0.9303109431851008,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8065281543554846,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 00:45:47,1769837556167_a2b49647,1769837556167_a2b4964717698779475249014,0.9383561643835616,0.5985152877840196,0.5407407407407407,0.5505727139148345,0.9200892169956894,0.9383561643835616,0.9271724768748908,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8029387689239282,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698779537223513,0.9481409001956947,0.5786873001063304,0.5079423868312758,0.5048624619871839,0.9153090892216088,0.9481409001956947,0.9275126829762766,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7943065094387182,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698779332150883,0.944553163731246,0.6496720384845239,0.5598079561042524,0.5812998193968161,0.9267045718625678,0.944553163731246,0.9331311071054106,0.944553163731246,0.944553163731246,0.944553163731246,0.8186043611129666,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698779396507399,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:45:45,1769837556167_a2b49647,1769837556167_a2b4964717698779458798454,0.9478147423352904,0.6735006754568377,0.5425514403292181,0.5612050806704177,0.9275330754565386,0.9478147423352904,0.9327790310674704,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8175820328190585,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698779519935024,0.952054794520548,0.8651885264958711,0.516323731138546,0.5193919224310815,0.9440463643804914,0.952054794520548,0.930778544537578,0.952054794520548,0.952054794520548,0.952054794520548,0.8309033500550088,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698779318982971,0.9478147423352904,0.6821282611189959,0.5678463648834019,0.593102392496072,0.9305650668742534,0.9478147423352904,0.9358358122020676,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8265205969265019,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698779383291083,0.9497716894977168,0.5594325859774342,0.5119615912208505,0.5100906494630532,0.9137673977235472,0.949771689497717,0.9287919940885266,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7942572298240068,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:45:44,1769837556167_a2b49647,1769837556167_a2b4964717698779445226602,0.944553163731246,0.648604086230766,0.5566460905349794,0.5766221508167934,0.926330289147214,0.9445531637312458,0.9326799113447682,0.944553163731246,0.944553163731246,0.944553163731246,0.8173746214080283,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698779506788100,0.9500978473581212,0.731512314220998,0.5089711934156379,0.5060778826246851,0.9303478418798196,0.9500978473581212,0.92856152092779,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8123181844277653,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698779313864244,0.938682322243966,0.6248008538359514,0.5756927297668039,0.5926341633188464,0.9256967379709355,0.938682322243966,0.9313534719637526,0.938682322243966,0.938682322243966,0.938682322243966,0.8166901063473451,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 00:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698779376753467,0.9497716894977168,0.6708378667794227,0.5182853223593965,0.5232486175817858,0.9251988820583582,0.9497716894977168,0.930063716805738,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8093377330769328,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 00:45:44,1769837556167_a2b49647,1769837556167_a2b4964717698779440006262,0.9360730593607306,0.5878633368603758,0.5490260631001372,0.5609958938299812,0.9197658970065024,0.9360730593607306,0.9270744164541176,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.8033052999836086,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 00:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698779501547599,0.946836268754077,0.6061021534861614,0.5199039780521262,0.5258620444292647,0.9190073868298048,0.9468362687540768,0.9289131709375482,0.946836268754077,0.946836268754077,0.946836268754077,0.8014521416434618,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:45:30,1769837556167_a2b49647,1769837556167_a2b4964717698779302244697,0.9497716894977168,0.7106208849231379,0.5372565157750343,0.5546038301264317,0.9307048274206592,0.9497716894977168,0.9330835539185413,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8209200062177154,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698779366053778,0.9504240052185255,0.6989288450521091,0.5249519890260631,0.5344958127598921,0.9285126193772232,0.9504240052185255,0.9314591412489068,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8153021905342696,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698779429392066,0.946183953033268,0.605310145518751,0.5227229080932784,0.5302318274367978,0.9191715198227222,0.946183953033268,0.9290207881877104,0.946183953033268,0.946183953033268,0.946183953033268,0.8020819309004584,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698779490522839,0.949119373776908,0.6572311782033163,0.5242661179698217,0.5333002692568463,0.924376679043838,0.949119373776908,0.9307212676970416,0.949119373776908,0.949119373776908,0.949119373776908,0.8098383775755438,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:26:31,1769837556167_a2b49647,1769837556167_a2b4964717698767914030078,0.9231898238747556,0.5831246466859956,0.5754526748971194,0.578499554513173,0.9217081152476048,0.9231898238747556,0.9223559989660522,0.9231898238747556,0.9231898238747556,0.9231898238747556,0.8024328062548578,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698767975065392,0.9168297455968688,0.5343419793607856,0.5294238683127572,0.5313734729655767,0.9128791853758188,0.9168297455968688,0.9147887658481842,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7813207373657477,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
