LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-04 01:47:49,1770071966168_8d52732c,1770071966168_8d52732c17701408696231058,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-04 01:47:55,1770071966168_8d52732c,1770071966168_8d52732c17701408757111381,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967,First,6,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-04 01:48:01,1770071966168_8d52732c,1770071966168_8d52732c17701408817162989,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,First,6,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-04 01:48:35,1770071966168_8d52732c,1770071966168_8d52732c17701409151727550,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-04 01:48:41,1770071966168_8d52732c,1770071966168_8d52732c17701409212329431,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-04 01:48:47,1770071966168_8d52732c,1770071966168_8d52732c17701409272108272,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-04 01:48:53,1770071966168_8d52732c,1770071966168_8d52732c17701409331978384,0.6818181818181818,0.6482962116885589,0.6442592592592593,0.6459770114942529,0.6779502621878408,0.6818181818181818,0.6796238244514107,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.668617971432688,First,6,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-04 01:48:37,1770071966168_8d52732c,1770071966168_8d52732c17701409172002131,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-04 01:48:43,1770071966168_8d52732c,1770071966168_8d52732c17701409232806836,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-04 01:48:49,1770071966168_8d52732c,1770071966168_8d52732c17701409292560729,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-04 01:48:55,1770071966168_8d52732c,1770071966168_8d52732c17701409352044243,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,First,6,infgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-04 01:48:36,1770071966168_8d52732c,1770071966168_8d52732c17701409161098047,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-04 01:48:42,1770071966168_8d52732c,1770071966168_8d52732c17701409222041772,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-04 01:48:48,1770071966168_8d52732c,1770071966168_8d52732c17701409281433830,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-04 01:48:54,1770071966168_8d52732c,1770071966168_8d52732c17701409341378875,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435,First,6,infgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-04 01:48:34,1770071966168_8d52732c,1770071966168_8d52732c17701409142416554,0.7792207792207793,0.7952380952380953,0.8214814814814815,0.7768115942028986,0.8478664192949906,0.7792207792207793,0.7837380011293055,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.792229350589599,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-04 01:48:40,1770071966168_8d52732c,1770071966168_8d52732c17701409202670986,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222223,0.8538083538083538,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-04 01:48:46,1770071966168_8d52732c,1770071966168_8d52732c17701409262744117,0.7467532467532467,0.7599694552859324,0.7837037037037038,0.7436291458573441,0.810631587994561,0.7467532467532467,0.7520825953403748,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7584885345793762,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-04 01:48:52,1770071966168_8d52732c,1770071966168_8d52732c17701409322676875,0.7272727272727273,0.7217905405405405,0.7431481481481481,0.7192708333333333,0.7638206388206388,0.7272727272727273,0.7334280303030304,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316898532054781,First,6,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-04 01:48:33,1770071966168_8d52732c,1770071966168_8d52732c17701409132951477,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-04 01:48:39,1770071966168_8d52732c,1770071966168_8d52732c17701409192935127,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-04 01:48:45,1770071966168_8d52732c,1770071966168_8d52732c17701409253081634,0.7142857142857143,0.7204391891891893,0.7416666666666667,0.7093841139131927,0.7676158301158301,0.7142857142857143,0.7206577947699924,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7231927406139319,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-04 01:48:51,1770071966168_8d52732c,1770071966168_8d52732c17701409312860923,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,First,6,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-04 01:48:32,1770071966168_8d52732c,1770071966168_8d52732c17701409122456627,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-04 01:48:38,1770071966168_8d52732c,1770071966168_8d52732c17701409182390497,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-04 01:48:44,1770071966168_8d52732c,1770071966168_8d52732c17701409242588783,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-04 01:48:50,1770071966168_8d52732c,1770071966168_8d52732c17701409302231599,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,First,6,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-04 01:49:22,1770071966168_8d52732c,1770071966168_8d52732c17701409629945068,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-04 01:49:28,1770071966168_8d52732c,1770071966168_8d52732c17701409688456256,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-04 01:49:34,1770071966168_8d52732c,1770071966168_8d52732c17701409747682453,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-04 01:49:40,1770071966168_8d52732c,1770071966168_8d52732c17701409806524861,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-04 01:49:24,1770071966168_8d52732c,1770071966168_8d52732c17701409649582640,0.8311688311688312,0.8292847503373819,0.8614814814814814,0.8269662921348315,0.8726186094607147,0.8311688311688312,0.8350211586166641,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8381041342082145,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-04 01:49:30,1770071966168_8d52732c,1770071966168_8d52732c17701409708176500,0.7792207792207793,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207793,0.7801128164764528,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7727226041669455,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-04 01:49:36,1770071966168_8d52732c,1770071966168_8d52732c17701409767678628,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-04 01:49:42,1770071966168_8d52732c,1770071966168_8d52732c17701409826916968,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,6,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-04 01:49:23,1770071966168_8d52732c,1770071966168_8d52732c17701409639296869,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-04 01:49:29,1770071966168_8d52732c,1770071966168_8d52732c17701409697818352,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-04 01:49:35,1770071966168_8d52732c,1770071966168_8d52732c17701409757445437,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-04 01:49:41,1770071966168_8d52732c,1770071966168_8d52732c17701409816088833,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,6,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-04 01:49:22,1770071966168_8d52732c,1770071966168_8d52732c17701409620572684,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-04 01:49:27,1770071966168_8d52732c,1770071966168_8d52732c17701409679112579,0.8311688311688312,0.8134751773049644,0.8274074074074074,0.8189546030023512,0.8374136501796077,0.8311688311688312,0.8330009653938031,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8280904912161534,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-04 01:49:33,1770071966168_8d52732c,1770071966168_8d52732c17701409738181391,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-04 01:49:39,1770071966168_8d52732c,1770071966168_8d52732c17701409796974481,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941,First,6,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
