LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 00:44:17,1769837556167_a2b49647,1769837556167_a2b4964717698778572902833,0.6575342465753424,0.5412439891970225,0.7061316872427983,0.4810436579095504,0.9383536829111372,0.6575342465753424,0.7540710450737456,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.666853840012727,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 00:44:32,1769837556167_a2b49647,1769837556167_a2b4964717698778725851191,0.726027397260274,0.5459972561088657,0.7041975308641976,0.5151539796139666,0.9356399559717729,0.726027397260274,0.8036188031598054,0.726027397260274,0.726027397260274,0.726027397260274,0.7068103506146588,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 00:44:46,1769837556167_a2b49647,1769837556167_a2b4964717698778866976526,0.6311154598825832,0.5445482456664317,0.7301851851851852,0.4720285901039104,0.9436231032028898,0.6311154598825832,0.7334868680645812,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6551091560837575,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 00:45:00,1769837556167_a2b49647,1769837556167_a2b4964717698779006093329,0.726027397260274,0.5556086070791952,0.7516255144032922,0.525901774057801,0.942618766061842,0.726027397260274,0.8037870520588252,0.726027397260274,0.726027397260274,0.726027397260274,0.7148495715760363,First,10,noSelect,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 00:44:15,1769837556167_a2b49647,1769837556167_a2b4964717698778558856244,0.8180039138943248,0.549704264812701,0.6576954732510287,0.5511828870944893,0.927949335842146,0.8180039138943248,0.8633770326648552,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.752920460912219,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 00:44:31,1769837556167_a2b49647,1769837556167_a2b4964717698778710563758,0.8767123287671232,0.5761456023651146,0.6695884773662552,0.5957938351434491,0.9305222286344906,0.8767123287671232,0.8997924866939511,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7926485106190452,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 00:44:45,1769837556167_a2b49647,1769837556167_a2b4964717698778850346235,0.7857142857142857,0.5528918429269205,0.6976337448559671,0.5454872216637728,0.9334987440793152,0.7857142857142857,0.8435886389646784,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.741049526566202,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 00:44:59,1769837556167_a2b49647,1769837556167_a2b4964717698778991724765,0.8649706457925636,0.5764394386517149,0.6918724279835391,0.5958019992663243,0.9330423514987156,0.8649706457925636,0.8933721336754282,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7894998000716852,First,10,noSelect,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 00:44:15,1769837556167_a2b49647,1769837556167_a2b4964717698778553904565,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 00:44:30,1769837556167_a2b49647,1769837556167_a2b4964717698778705509349,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 00:44:44,1769837556167_a2b49647,1769837556167_a2b4964717698778845321697,0.8962818003913894,0.564143567874911,0.6039917695473251,0.5767289208408221,0.9227284043856756,0.8962818003913895,0.9085169331669742,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7903859724385163,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 00:44:58,1769837556167_a2b49647,1769837556167_a2b4964717698778985307771,0.9197651663405088,0.5155915703893881,0.5119958847736626,0.513129763896635,0.9095112907561252,0.9197651663405088,0.9145407286217438,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7757665150058778,First,10,noSelect,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 00:44:13,1769837556167_a2b49647,1769837556167_a2b4964717698778534365361,0.8160469667318982,0.5384072634325576,0.6187242798353909,0.535957183708169,0.9227673331652784,0.8160469667318982,0.8611999796122979,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7439822488341519,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 00:44:28,1769837556167_a2b49647,1769837556167_a2b4964717698778685606104,0.8395303326810176,0.5353881278538812,0.5931275720164609,0.5372603586889301,0.9195238988821274,0.8395303326810176,0.8746609834113328,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7524042942626934,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 00:44:42,1769837556167_a2b49647,1769837556167_a2b4964717698778825953441,0.824853228962818,0.5470938268074648,0.6423251028806585,0.549505889190141,0.9259313545992336,0.824853228962818,0.8672408670004141,0.824853228962818,0.824853228962818,0.824853228962818,0.7539883334424461,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 00:44:56,1769837556167_a2b49647,1769837556167_a2b4964717698778965765901,0.8512720156555773,0.553377080665813,0.6372427983539095,0.5631299496040316,0.9255439235663044,0.8512720156555773,0.8832106543022546,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7690762771067765,First,10,noSelect,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 00:45:32,1769837556167_a2b49647,1769837556167_a2b4964717698779324502410,0.9080234833659492,0.5147501982553528,0.5153086419753086,0.5150138325154984,0.9097370924513982,0.908023483365949,0.9088778521721456,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.770772739317732,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 00:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698779388713043,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 00:45:45,1769837556167_a2b49647,1769837556167_a2b4964717698779450778316,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 00:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698779512342964,0.9090019569471623,0.5459897565869369,0.5537654320987654,0.549363487660906,0.9162300759808836,0.9090019569471623,0.912547133533774,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7844859024247254,First,10,noSelect,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 00:45:34,1769837556167_a2b49647,1769837556167_a2b4964717698779349162156,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 00:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698779413387904,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 00:45:47,1769837556167_a2b49647,1769837556167_a2b4964717698779475249014,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698779537223513,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,10,noSelect,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 00:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698779332150883,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 00:45:39,1769837556167_a2b49647,1769837556167_a2b4964717698779396507399,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 00:45:45,1769837556167_a2b49647,1769837556167_a2b4964717698779458798454,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 00:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698779519935024,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 00:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698779318982971,0.9471624266144814,0.6882932531730127,0.592798353909465,0.62142955137879,0.9333418957941976,0.9471624266144814,0.9382288245510552,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8342570773229365,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 00:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698779383291083,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 00:45:44,1769837556167_a2b49647,1769837556167_a2b4964717698779445226602,0.946183953033268,0.6627748333945531,0.5638271604938272,0.5875252247294074,0.928326874356845,0.946183953033268,0.934517194819816,0.946183953033268,0.946183953033268,0.946183953033268,0.8222728309702132,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 00:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698779506788100,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,10,noSelect,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 00:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698779313864244,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 00:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698779376753467,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 00:45:44,1769837556167_a2b49647,1769837556167_a2b4964717698779440006262,0.9363992172211352,0.5890005583472921,0.5491975308641976,0.5613994546378888,0.9198906032663864,0.9363992172211352,0.927272238872548,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8036693101628071,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 00:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698779501547599,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,First,10,noSelect,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 00:45:30,1769837556167_a2b49647,1769837556167_a2b4964717698779302244697,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 00:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698779366053778,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 00:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698779429392066,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 00:45:49,1769837556167_a2b49647,1769837556167_a2b4964717698779490522839,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:26:31,1769837556167_a2b49647,1769837556167_a2b4964717698767914030078,0.929549902152642,0.6109675694939416,0.6025102880658436,0.6065195071868583,0.9268094089684812,0.929549902152642,0.9281545224767638,0.929549902152642,0.929549902152642,0.929549902152642,0.8160497919634266,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/10/noSelect/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698767975065392,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788,First,10,noSelect,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
