LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:55:48,1769764270122_202fd60e,1769764270122_202fd60e17697669481463916,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,Last,6,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:55:49,1769764270122_202fd60e,1769764270122_202fd60e17697669497006930,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,Last,6,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:55:51,1769764270122_202fd60e,1769764270122_202fd60e17697669512321825,0.7272727272727273,0.7059957924263675,0.7175925925925926,0.7095905172413793,0.7386204258574525,0.7272727272727273,0.7309952978056427,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7232178442537853,Last,6,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:55:52,1769764270122_202fd60e,1769764270122_202fd60e17697669527447655,0.7012987012987013,0.6684782608695652,0.655,0.6594230769230769,0.6928289102202145,0.7012987012987013,0.6950949050949051,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311556,Last,6,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:55:47,1769764270122_202fd60e,1769764270122_202fd60e17697669478887300,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,Last,6,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:55:49,1769764270122_202fd60e,1769764270122_202fd60e17697669494579077,0.7922077922077922,0.7718518518518518,0.7718518518518518,0.7718518518518518,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,Last,6,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:55:50,1769764270122_202fd60e,1769764270122_202fd60e17697669509698025,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,Last,6,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:55:52,1769764270122_202fd60e,1769764270122_202fd60e17697669524990970,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,Last,6,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:55:47,1769764270122_202fd60e,1769764270122_202fd60e17697669475750307,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,Last,6,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:55:49,1769764270122_202fd60e,1769764270122_202fd60e17697669491596338,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,Last,6,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:55:50,1769764270122_202fd60e,1769764270122_202fd60e17697669506778847,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332,Last,6,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:55:52,1769764270122_202fd60e,1769764270122_202fd60e17697669522084922,0.7142857142857143,0.6840909090909091,0.665,0.6707482993197278,0.7051357733175915,0.7142857142857143,0.706511175898931,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6977258752379344,Last,6,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:58:21,1769764270122_202fd60e,1769764270122_202fd60e17697707016494259,0.3766233766233766,0.4272727272727272,0.4348148148148148,0.3739837398373983,0.4625737898465171,0.3766233766233766,0.3618414106218984,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.393489256411651,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:58:25,1769764270122_202fd60e,1769764270122_202fd60e17697707053343213,0.5454545454545454,0.5681818181818182,0.5733333333333333,0.5426777532665874,0.615702479338843,0.5454545454545454,0.5533221233204264,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5583035627552696,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:58:28,1769764270122_202fd60e,1769764270122_202fd60e17697707083021413,0.5064935064935064,0.5084345479082322,0.5092592592592593,0.4962121212121212,0.5530785004469215,0.5064935064935064,0.5177095631641085,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5117628860152781,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:58:31,1769764270122_202fd60e,1769764270122_202fd60e17697707114457260,0.487012987012987,0.5065191284954538,0.5070370370370371,0.4833312099205844,0.5513832539051273,0.487012987012987,0.4963590365552399,0.487012987012987,0.487012987012987,0.487012987012987,0.4982526737203301,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:58:22,1769764270122_202fd60e,1769764270122_202fd60e17697707027111663,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:58:26,1769764270122_202fd60e,1769764270122_202fd60e17697707063128142,0.4935064935064935,0.6349462365591398,0.592962962962963,0.4808988764044944,0.7041614299678816,0.4935064935064935,0.4567342769589961,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5312546333561193,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:58:29,1769764270122_202fd60e,1769764270122_202fd60e17697707091862171,0.3961038961038961,0.5909090909090909,0.5264814814814814,0.3450404719440252,0.6587957497048407,0.396103896103896,0.2904144833078843,0.3961038961038961,0.3961038961038961,0.3961038961038961,0.4313784339388861,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:58:32,1769764270122_202fd60e,1769764270122_202fd60e17697707123569368,0.525974025974026,0.592517006802721,0.5881481481481481,0.5254738086193069,0.6471773124834349,0.525974025974026,0.5208718089558916,0.525974025974026,0.525974025974026,0.525974025974026,0.5501256997693205,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:58:21,1769764270122_202fd60e,1769764270122_202fd60e17697707019288439,0.4545454545454545,0.6440298507462687,0.5714814814814814,0.426595744680851,0.7204884667571235,0.4545454545454545,0.3887814313346228,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4977247381189901,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:58:25,1769764270122_202fd60e,1769764270122_202fd60e17697707056518141,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:58:28,1769764270122_202fd60e,1769764270122_202fd60e17697707085732378,0.461038961038961,0.6699805068226121,0.5807407407407408,0.431683784624961,0.7528366370471634,0.461038961038961,0.393102695623704,0.461038961038961,0.461038961038961,0.461038961038961,0.5084893449139356,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:58:31,1769764270122_202fd60e,1769764270122_202fd60e17697707117211848,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 18:58:21,1769764270122_202fd60e,1769764270122_202fd60e17697707013589021,0.4025974025974026,0.5997652582159625,0.5314814814814814,0.3545918367346938,0.6695323455886837,0.4025974025974025,0.3020143122183938,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4396077919105369,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 18:58:24,1769764270122_202fd60e,1769764270122_202fd60e17697707049663176,0.4805194805194805,0.583804143126177,0.5659259259259259,0.4733242134062927,0.6417443197104215,0.4805194805194805,0.4549363085614795,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5105943093792104,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 18:58:28,1769764270122_202fd60e,1769764270122_202fd60e17697707080185680,0.422077922077922,0.5978960927436667,0.5422222222222222,0.3866738264644024,0.6652930581655356,0.422077922077922,0.3426579238097563,0.422077922077922,0.422077922077922,0.422077922077922,0.4587720686854349,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 18:58:31,1769764270122_202fd60e,1769764270122_202fd60e17697707111565663,0.4545454545454545,0.5282738095238095,0.5246296296296297,0.451213303919905,0.5767238713667285,0.4545454545454545,0.4384400598552982,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.478228917436479,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:58:21,1769764270122_202fd60e,1769764270122_202fd60e17697707010698367,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:58:24,1769764270122_202fd60e,1769764270122_202fd60e17697707046759516,0.4805194805194805,0.5229591836734694,0.5233333333333333,0.4804318488529014,0.5694407633183144,0.4805194805194805,0.4824473771842192,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4982130041458719,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:58:27,1769764270122_202fd60e,1769764270122_202fd60e17697707077217768,0.4090909090909091,0.6074740861974904,0.5364814814814814,0.3640117994100295,0.6787680404701681,0.409090909090909,0.3134352373290425,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4475257799621383,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:58:30,1769764270122_202fd60e,1769764270122_202fd60e17697707108218704,0.564935064935065,0.5813299232736573,0.5883333333333334,0.5607679536843897,0.6284651409971103,0.564935064935065,0.5735470948531269,0.564935064935065,0.564935064935065,0.564935064935065,0.5759341230150634,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:58:20,1769764270122_202fd60e,1769764270122_202fd60e17697707004709730,0.5844155844155844,0.6818181818181819,0.662962962962963,0.5826558265582655,0.7497048406139316,0.5844155844155844,0.5745609404145989,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6167973473516709,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:58:24,1769764270122_202fd60e,1769764270122_202fd60e17697707040553113,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:58:27,1769764270122_202fd60e,1769764270122_202fd60e17697707071407952,0.525974025974026,0.6652892561983471,0.6222222222222222,0.5169924812030074,0.7381131265428786,0.525974025974026,0.4973186212283956,0.525974025974026,0.525974025974026,0.525974025974026,0.5650987362506654,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:58:30,1769764270122_202fd60e,1769764270122_202fd60e17697707101579582,0.6883116883116883,0.6864035087719298,0.7046296296296297,0.6805531547104581,0.7302916381863751,0.6883116883116883,0.6954236774461493,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6938536778069598,First,7,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 18:58:42,1769764270122_202fd60e,1769764270122_202fd60e17697707228727111,0.4805194805194805,0.4583333333333333,0.4551851851851851,0.4539007092198581,0.5047225501770956,0.4805194805194805,0.4899143409781708,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4756041566070578,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 18:58:45,1769764270122_202fd60e,1769764270122_202fd60e17697707252473366,0.5584415584415584,0.5229885057471264,0.5237037037037037,0.5229591836734693,0.5659053590088072,0.5584415584415584,0.5618208322289955,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5473533826079566,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 18:58:47,1769764270122_202fd60e,1769764270122_202fd60e17697707276665612,0.5064935064935064,0.5006756756756756,0.5007407407407407,0.4920138888888888,0.5452790452790452,0.5064935064935064,0.5176316738816739,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.508713783182533,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 18:58:49,1769764270122_202fd60e,1769764270122_202fd60e17697707298482209,0.5324675324675324,0.495330459770115,0.4951851851851852,0.4948979591836734,0.5402858635617257,0.5324675324675324,0.5360455870659953,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5207086957761657,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:58:43,1769764270122_202fd60e,1769764270122_202fd60e17697707236976077,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:58:45,1769764270122_202fd60e,1769764270122_202fd60e17697707259938426,0.6883116883116883,0.6827702702702703,0.7003703703703703,0.6791666666666667,0.7252544752544753,0.6883116883116883,0.6953463203463203,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6923411349661349,First,7,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
