LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 00:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698769923108171,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,10,noSelect,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:24:27,1769837556167_a2b49647,1769837556167_a2b4964717698766678134872,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698766725758862,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:24:37,1769837556167_a2b49647,1769837556167_a2b4964717698766772279976,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:24:41,1769837556167_a2b49647,1769837556167_a2b4964717698766818448344,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,10,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 00:58:06,1769837556167_a2b49647,1769837556167_a2b4964717698786864390312,0.680365296803653,0.5449169222780988,0.7181344307270233,0.4948633234220403,0.9392967562467216,0.680365296803653,0.7710168963333738,0.680365296803653,0.680365296803653,0.680365296803653,0.6822629626099577,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 00:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698787363358374,0.7775603392041748,0.549004941500055,0.6870233196159122,0.5378963497192873,0.9321551065311864,0.7775603392041748,0.8381146490092614,0.7775603392041748,0.7775603392041748,0.7775603392041748,0.7342441222556674,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 00:59:40,1769837556167_a2b49647,1769837556167_a2b4964717698787802906628,0.6741682974559687,0.551175828185082,0.7528189300411522,0.4984367182198735,0.9450611588285162,0.6741682974559687,0.7662161945604028,0.6741682974559687,0.6741682974559687,0.6741682974559687,0.6842708476049039,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:00:24,1769837556167_a2b49647,1769837556167_a2b4964717698788240742516,0.7550554468362688,0.558096428801451,0.744753086419753,0.5405455739932085,0.9406848859052296,0.7550554468362688,0.8237638181027024,0.7550554468362688,0.7550554468362688,0.7550554468362688,0.7310220276615372,First,10,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 01:00:48,1769837556167_a2b49647,1769837556167_a2b4964717698788487931260,0.6366601435094585,0.5370489456704913,0.6888340192043896,0.4675523692308923,0.9364345971239876,0.6366601435094585,0.7382307210850207,0.6366601435094585,0.6366601435094585,0.6366601435094585,0.6517632771510571,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 01:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698788537347174,0.7436399217221136,0.55023726444582,0.7134567901234569,0.526903733975366,0.9365247218590752,0.7436399217221136,0.8156684681099596,0.7436399217221136,0.7436399217221136,0.7436399217221136,0.7188636766444793,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 01:00:58,1769837556167_a2b49647,1769837556167_a2b4964717698788585978776,0.6151337247227658,0.5424461581483935,0.7217832647462276,0.4624395346064014,0.9431126631872552,0.6151337247227658,0.7208288129574961,0.6151337247227658,0.6151337247227658,0.6151337247227658,0.6442779506318784,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 01:01:03,1769837556167_a2b49647,1769837556167_a2b4964717698788634650787,0.7208088714938029,0.5565771143069433,0.7552057613168724,0.5243645753699645,0.9435425973894566,0.7208088714938029,0.7994985286198341,0.7208088714938029,0.7208088714938029,0.7208088714938031,0.7124355614973181,First,10,noSelect,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698790762510064,0.6875407697325505,0.5461882099909715,0.7219067215363513,0.4993076415651676,0.9395941262656607,0.6875407697325505,0.77623691160697,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.687116896648139,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698791247750574,0.7677756033920417,0.5477492492512658,0.6882030178326475,0.5329688873284663,0.9324566329887568,0.7677756033920417,0.8317157813941881,0.7677756033920417,0.7677756033920417,0.7677756033920417,0.7286538316724817,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698791675353101,0.6735159817351598,0.5510110684152112,0.7524759945130315,0.4979823343785065,0.9450372836537708,0.6735159817351598,0.7657815491699522,0.6735159817351598,0.6735159817351598,0.6735159817351598,0.683823409884534,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698792104662282,0.7563600782778864,0.562451285014535,0.7644101508916323,0.5460690398167065,0.9434844156797176,0.7563600782778864,0.8247596846921829,0.7563600782778864,0.7563600782778864,0.7563600782778864,0.7352029251460763,First,10,noSelect,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698792823901583,0.9510763209393346,0.7267215063244796,0.5252949245541838,0.5354887248923156,0.9312589122258202,0.9510763209393346,0.931866444456706,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8188613380885351,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698792972740148,0.9484670580560992,0.559102815979044,0.5049519890260631,0.4991128481915751,0.9131401248498968,0.9484670580560992,0.9271134489096444,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7910402607731228,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 01:08:31,1769837556167_a2b49647,1769837556167_a2b4964717698793118498165,0.9448793215916504,0.4874389722194858,0.4999039780521261,0.4910302335406968,0.9057035039552832,0.9448793215916504,0.9246170326188335,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7796034639832791,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 01:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698793248566317,0.9494455316373124,0.4754981979732801,0.4991426611796982,0.4870336001977469,0.9044701534834212,0.9494455316373124,0.926412249299824,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061913432004,First,10,noSelect,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:47:24,1769837556167_a2b49647,1769837556167_a2b4964717698780448671099,0.9471624266144816,0.6726869083764958,0.5358847736625514,0.5487188008375287,0.9268935108275206,0.9471624266144812,0.9312562786001862,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8144077518481064,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698780557727065,0.9484670580560992,0.4754740191118334,0.4986282578875171,0.4867752237612965,0.9044241615982428,0.9484670580560992,0.9259207778786304,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791438673281879,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:47:45,1769837556167_a2b49647,1769837556167_a2b4964717698780657249138,0.9468362687540768,0.5273172812403598,0.5040946502057614,0.498137238212795,0.909958718790876,0.946836268754077,0.9262416583938248,0.9468362687540768,0.9468362687540768,0.9468362687540768,0.7865284070163233,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:47:55,1769837556167_a2b49647,1769837556167_a2b4964717698780756998192,0.9484670580560992,0.4754741608779593,0.4986282578875171,0.4867760007046434,0.9044244312590538,0.9484670580560992,0.9259222557434706,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442466921096,First,10,noSelect,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 01:10:17,1769837556167_a2b49647,1769837556167_a2b4964717698794173809452,0.7742987606001304,0.5480669643039072,0.6853086419753086,0.535612741701068,0.9319673734110367,0.7742987606001304,0.8359548766450283,0.7742987606001304,0.7742987606001304,0.7742987606001304,0.7319889449609919,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 01:10:38,1769837556167_a2b49647,1769837556167_a2b4964717698794380931247,0.8636660143509459,0.568630496159157,0.6690534979423868,0.5850513588055319,0.93001601124154,0.8636660143509459,0.8917850195650389,0.8636660143509459,0.8636660143509459,0.8636660143509459,0.7837618630302723,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 01:10:56,1769837556167_a2b49647,1769837556167_a2b4964717698794560430533,0.7788649706457926,0.5575228434897558,0.7224897119341563,0.5488235924962898,0.9370112477098524,0.7788649706457926,0.8394401598490752,0.7788649706457926,0.7788649706457926,0.7788649706457926,0.741487931423498,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 01:11:13,1769837556167_a2b49647,1769837556167_a2b4964717698794738310619,0.8597521200260926,0.579638253747062,0.7112620027434842,0.599354552444262,0.9354809633519436,0.8597521200260926,0.8907197110844431,0.8597521200260926,0.8597521200260926,0.8597521200260926,0.7900501095239916,First,10,noSelect,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 01:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698794972166411,0.6699282452707109,0.5444978381286002,0.718971193415638,0.4897385784320984,0.9399071407158304,0.6699282452707109,0.7631287365870677,0.6699282452707109,0.6699282452707109,0.6699282452707109,0.6762390125871661,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 01:11:42,1769837556167_a2b49647,1769837556167_a2b4964717698795020158777,0.7390737116764514,0.5466360226594004,0.69840877914952,0.521017346851466,0.9344537278695636,0.7390737116764514,0.8124565441795452,0.7390737116764514,0.7390737116764514,0.7390737116764514,0.7136004212930804,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 01:11:46,1769837556167_a2b49647,1769837556167_a2b4964717698795067843679,0.6219830397912589,0.5403808841226199,0.7095747599451303,0.4638841176709569,0.940610229125276,0.6219830397912589,0.7265197855133702,0.6219830397912589,0.6219830397912589,0.6219830397912589,0.6464103887134551,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 01:11:51,1769837556167_a2b49647,1769837556167_a2b4964717698795114294780,0.6862361382909329,0.5443051935376011,0.7117352537722907,0.4967385583236619,0.9380761542907706,0.6862361382909329,0.7751466023530599,0.6862361382909329,0.6862361382909329,0.6862361382909329,0.6846888895779474,First,10,noSelect,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 01:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698796039316507,0.7964774951076321,0.5504146829040334,0.6779972565157749,0.5458755327456858,0.9307261855386412,0.7964774951076321,0.8502094817478384,0.7964774951076321,0.7964774951076321,0.7964774951076321,0.7439175627129263,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 01:13:43,1769837556167_a2b49647,1769837556167_a2b4964717698796235174545,0.877364644487932,0.5765814746989745,0.669931412894376,0.5963151315626277,0.9305958898293596,0.877364644487932,0.9001794267208917,0.877364644487932,0.877364644487932,0.877364644487932,0.7931309192799715,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 01:14:01,1769837556167_a2b49647,1769837556167_a2b4964717698796412715451,0.7860404435746902,0.5630639043520579,0.7420713305898491,0.5581213393081289,0.9396025160218252,0.7860404435746902,0.8444188806306356,0.7860404435746902,0.7860404435746902,0.7860404435746902,0.7492709855170637,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 01:14:19,1769837556167_a2b49647,1769837556167_a2b4964717698796592905860,0.8656229615133725,0.5824791375307559,0.7111865569272977,0.6040440484026454,0.9355881547517834,0.8656229615133725,0.894379181203146,0.8656229615133725,0.8656229615133725,0.8656229615133725,0.7939380539672012,First,10,noSelect,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 01:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698796993900508,0.9484670580560992,0.6889698583577394,0.5492181069958848,0.570954001679883,0.9296169430122864,0.9484670580560992,0.934028086597734,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8219146273006731,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/10/noSelect/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 01:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698797076640395,0.949119373776908,0.5591188669311864,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,First,10,noSelect,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
