LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-04 04:31:58,1770071966168_8d52732c,1770071966168_8d52732c17701507182322832,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-04 04:32:06,1770071966168_8d52732c,1770071966168_8d52732c17701507267677122,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,Last,8,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-04 04:51:59,1770071966168_8d52732c,1770071966168_8d52732c17701519197129606,0.5974025974025974,0.5409090909090909,0.5366666666666666,0.5360544217687075,0.5802833530106257,0.5974025974025974,0.5864475660394028,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5731222481908937,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-04 04:52:08,1770071966168_8d52732c,1770071966168_8d52732c17701519285591613,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-04 04:52:17,1770071966168_8d52732c,1770071966168_8d52732c17701519370716083,0.5909090909090909,0.5525252525252524,0.552962962962963,0.5527177170254944,0.592653810835629,0.5909090909090909,0.5917577881065041,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5778491647658204,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-04 04:52:25,1770071966168_8d52732c,1770071966168_8d52732c17701519456366168,0.6038961038961039,0.5571428571428572,0.5544444444444444,0.555103007340753,0.5955473098330241,0.6038961038961039,0.5991124669789126,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5854042238484238,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-04 04:52:02,1770071966168_8d52732c,1770071966168_8d52732c17701519226918949,0.6753246753246753,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246753,0.6817346235643433,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6747376676978671,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-04 04:52:11,1770071966168_8d52732c,1770071966168_8d52732c17701519314978108,0.7532467532467533,0.7520491803278688,0.6822222222222223,0.6934841818562749,0.7526612731530764,0.7532467532467533,0.7339118036792455,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7341013666993459,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-04 04:52:20,1770071966168_8d52732c,1770071966168_8d52732c17701519400127911,0.6818181818181818,0.6533731235304756,0.6570370370370371,0.6549137970457768,0.6860849405613377,0.6818181818181818,0.6836952319185822,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6731681371848114,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-04 04:52:28,1770071966168_8d52732c,1770071966168_8d52732c17701519485403455,0.6948051948051948,0.6829573934837092,0.5946296296296296,0.5858082975679542,0.687823454740748,0.6948051948051948,0.6492748453263475,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6597255971416317,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-04 04:52:00,1770071966168_8d52732c,1770071966168_8d52732c17701519209455107,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-04 04:52:09,1770071966168_8d52732c,1770071966168_8d52732c17701519297607203,0.7142857142857143,0.7055288461538461,0.6266666666666667,0.6285087719298246,0.709478021978022,0.7142857142857143,0.681829573934837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6864323910738382,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-04 04:52:18,1770071966168_8d52732c,1770071966168_8d52732c17701519382860522,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-04 04:52:26,1770071966168_8d52732c,1770071966168_8d52732c17701519468835273,0.7207792207792207,0.7088275862068966,0.6401851851851852,0.6454082998661312,0.7145544111061353,0.7207792207792207,0.6942401641196821,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6956156761593818,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-04 04:51:58,1770071966168_8d52732c,1770071966168_8d52732c17701519184897977,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-04 04:52:07,1770071966168_8d52732c,1770071966168_8d52732c17701519272906259,0.7532467532467533,0.7658730158730158,0.6737037037037037,0.6842218864666523,0.7599464028035458,0.7532467532467533,0.7283211069094946,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7331324625431497,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-04 04:52:15,1770071966168_8d52732c,1770071966168_8d52732c17701519358249099,0.6558441558441559,0.6170068027210884,0.6114814814814815,0.6134501539190149,0.6489089142150367,0.6558441558441559,0.6516878811456126,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6398480874391173,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-04 04:52:24,1770071966168_8d52732c,1770071966168_8d52732c17701519444083854,0.7142857142857143,0.7003968253968254,0.6309259259259259,0.634362184329808,0.7069160997732427,0.7142857142857143,0.6854244395794148,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6875061644102684,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-04 04:51:57,1770071966168_8d52732c,1770071966168_8d52732c17701519173017265,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-04 04:52:06,1770071966168_8d52732c,1770071966168_8d52732c17701519260979772,0.7142857142857143,0.7418300653594772,0.6096296296296295,0.6012241054613936,0.73109243697479,0.7142857142857143,0.6646489104116223,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6838504512916276,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-04 04:52:14,1770071966168_8d52732c,1770071966168_8d52732c17701519346297834,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-04 04:52:23,1770071966168_8d52732c,1770071966168_8d52732c17701519432229700,0.7077922077922078,0.7027879190175904,0.6131481481481482,0.6103896103896105,0.70491937534752,0.7077922077922078,0.6685781750716816,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6770475951874027,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-04 04:51:55,1770071966168_8d52732c,1770071966168_8d52732c17701519157317192,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-04 04:52:04,1770071966168_8d52732c,1770071966168_8d52732c17701519244464887,0.7402597402597403,0.8047385620915033,0.6381481481481481,0.6374764595103578,0.7796027501909855,0.7402597402597403,0.6951353731014748,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7182446170387345,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-04 04:52:13,1770071966168_8d52732c,1770071966168_8d52732c17701519331172892,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-04 04:52:21,1770071966168_8d52732c,1770071966168_8d52732c17701519417056064,0.7012987012987013,0.6785714285714286,0.6166666666666667,0.6177422836175264,0.6892393320964749,0.7012987012987013,0.6711255504693882,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6722973983659745,Last,8,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-04 04:22:07,1770071966168_8d52732c,1770071966168_8d52732c17701501271561178,0.6493506493506493,0.6008771929824561,0.5851851851851851,0.5865977331477431,0.6310093415356572,0.6493506493506493,0.6347083022366379,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6246433370182466,Last,8,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-04 04:22:15,1770071966168_8d52732c,1770071966168_8d52732c17701501356598437,0.4155844155844156,0.3871527777777778,0.3796296296296296,0.3818019625334522,0.4374549062049062,0.4155844155844156,0.4249684303207943,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4076730565231345,Last,8,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-04 04:22:24,1770071966168_8d52732c,1770071966168_8d52732c17701501441080232,0.5324675324675324,0.5035063113604488,0.5037037037037037,0.5021551724137931,0.5479135170579772,0.5324675324675324,0.5388490819525302,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5246500043541742,Last,8,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-04 04:22:32,1770071966168_8d52732c,1770071966168_8d52732c17701501525021901,0.6168831168831169,0.572108843537415,0.5687037037037037,0.5696897939853185,0.6088877109285272,0.6168831168831169,0.6122563205205876,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.5990151897460972,Last,8,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 04:22:10,1770071966168_8d52732c,1770071966168_8d52732c17701501300740825,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,Last,8,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 04:22:18,1770071966168_8d52732c,1770071966168_8d52732c17701501386225636,0.7012987012987013,0.7007462686567164,0.5996296296296295,0.5908985908985909,0.7009691800736577,0.7012987012987013,0.6543786543786544,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6674455751470675,Last,8,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 04:22:26,1770071966168_8d52732c,1770071966168_8d52732c17701501469493815,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,Last,8,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 04:22:35,1770071966168_8d52732c,1770071966168_8d52732c17701501553098795,0.7402597402597403,0.7612179487179487,0.6509259259259259,0.6566332218506131,0.7521228771228771,0.7402597402597403,0.7072492724666637,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7171129454281627,Last,8,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 04:22:08,1770071966168_8d52732c,1770071966168_8d52732c17701501283499604,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,8,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 04:22:16,1770071966168_8d52732c,1770071966168_8d52732c17701501369026678,0.7142857142857143,0.7196969696969697,0.6181481481481481,0.6156987295825771,0.7174340810704448,0.7142857142857143,0.6738397718434015,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846729808197386,Last,8,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 04:22:25,1770071966168_8d52732c,1770071966168_8d52732c17701501452886657,0.7207792207792207,0.6983077736647276,0.7083333333333333,0.7016445145302996,0.7306104788918115,0.7207792207792207,0.7242136552341554,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7159155723653435,Last,8,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 04:22:33,1770071966168_8d52732c,1770071966168_8d52732c17701501536650670,0.7207792207792207,0.7088275862068966,0.6401851851851852,0.6454082998661312,0.7145544111061353,0.7207792207792207,0.6942401641196821,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6956156761593818,Last,8,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-04 04:22:05,1770071966168_8d52732c,1770071966168_8d52732c17701501259558818,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,Last,8,noSelect,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/8/noSelect/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-04 04:22:14,1770071966168_8d52732c,1770071966168_8d52732c17701501344723862,0.6623376623376623,0.6129807692307692,0.5696296296296296,0.5609649122807017,0.6352397602397603,0.6623376623376623,0.6239804055593529,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6244618785210888,Last,8,noSelect,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
